student_id,course_id
D0767653,1317
D0767653,3035
D0767653,3036
D0767653,1315
D0767653,3780
D0767657,2891
D0767657,2177
D0767657,2925
D0767657,1306
D0767657,1305
D0767657,3023
D0767657,3779
D0767657,1304
D0767657,2893
D0767665,1300
D0767665,1299
D0767665,1303
D0767665,1294
D0767665,1298
D0767665,1297
D0767665,1302
D0767665,1296
D0767665,1301
D0767701,1315
D0767701,3780
D0767701,1317
D0767701,3022
D0767701,3893
D0767701,1316
D0767701,3828
D0767701,3820
D0767701,2875
D0767707,1367
D0767707,2946
D0767707,3002
D0767707,3031
D0767707,2956
D0767762,1296
D0767762,1302
D0767762,1297
D0767762,1303
D0767762,1299
D0767762,1301
D0767762,1294
D0767762,1298
D0767762,1300
D0767780,2952
D0767780,2892
D0767780,3016
D0767780,2190
D0767780,1324
D0767793,3011
D0767793,2137
D0767793,3767
D0767793,2139
D0767793,2149
D0767793,3018
D0767793,2134
D0767793,2945
D0767793,2136
D0767793,2135
D0767793,1350
D0767793,2132
D0767793,2138
D0767802,3008
D0767802,3024
D0767802,2944
D0767802,2192
D0767802,1350
D0767859,2178
D0767859,2154
D0767859,2981
D0767859,2153
D0767859,2150
D0767859,3897
D0767859,2151
D0767859,2152
D0767866,1331
D0767866,3020
D0767866,2932
D0767866,2866
D0767866,2874
D0767866,1332
D0767866,2878
D0767940,3037
D0767940,1305
D0767940,1306
D0767940,1304
D0767940,1326
D0767940,3048
D0767940,2944
D0767940,3779
D0767940,3017
D0767969,2185
D0767969,3829
D0767969,2876
D0767969,2966
D0767969,2871
D0767988,1278
D0767988,1279
