student_id,course_id
D0682547,2903
D0682549,3025
D0682549,2887
D0682549,2946
D0682549,2890
D0682549,1332
D0682549,1331
D0682549,2916
D0682553,1348
D0682553,1347
D0682553,1346
D0682554,1305
D0682554,2164
D0682554,1304
D0682554,3779
D0682554,2149
D0682554,3829
D0682554,1306
D0682554,2983
D0682554,3892
D0682579,2941
D0682579,1338
D0682579,3019
D0682579,2002
D0682579,3040
D0682579,1337
D0682579,2865
D0682628,1284
D0682628,1288
D0682628,1291
D0682628,1292
D0682628,1293
D0682628,1290
D0682628,1286
D0682628,1289
D0682628,1287
D0682641,2146
D0682641,2143
D0682641,2147
D0682641,2145
D0682641,2144
D0682641,2140
D0682641,2142
D0682641,3767
D0682658,1304
D0682658,1306
D0682658,3829
D0682658,1314
D0682658,1305
D0682658,3810
D0682658,3779
D0682658,1328
D0682658,3812
D0682667,3015
D0682667,2987
D0682667,2897
D0682667,2863
D0682667,1340
D0682667,2917
D0682667,1341
D0682678,1303
D0682678,1296
D0682678,1299
D0682678,1297
D0682678,1298
D0682678,1294
D0682678,1300
D0682678,1302
D0682678,1301
D0682692,1284
D0682692,1291
D0682692,1293
D0682692,1286
D0682692,1287
D0682692,1289
D0682692,1288
D0682692,1292
D0682692,1290
D0682697,2944
D0682697,1316
D0682697,1321
D0682697,3780
D0682697,2936
D0682697,1317
D0682697,1315
D0682697,2965
D0682697,3029
D0682706,1317
D0682706,2190
D0682706,1315
D0682706,3780
D0682706,1316
D0682706,2004
D0682718,3889
D0682718,1312
D0682718,2938
D0682718,2894
D0682718,2878
D0682721,1277
D0682721,1282
