student_id,course_id
D0948511,2926
D0948511,2922
D0948511,2202
D0948526,1319
D0948526,2913
D0948526,2976
D0948526,1320
D0948526,3030
D0948526,1318
D0948526,1326
D0948526,2999
D0948532,1306
D0948532,3048
D0948532,1305
D0948532,3779
D0948532,3893
D0948532,1304
D0948532,2965
D0948532,2922
D0948532,1967
D0948543,1303
D0948543,1302
D0948543,1298
D0948543,1294
D0948543,1300
D0948543,1299
D0948543,1301
D0948543,1297
D0948543,1296
D0948549,2157
D0948549,3016
D0948549,1361
D0948549,2160
D0948549,2919
D0948549,1968
D0948549,2156
D0948549,3818
D0948549,2159
D0948549,2158
D0948593,2921
D0948593,2962
D0948593,1360
D0948593,2920
D0948593,1353
D0948596,1347
D0948596,1348
D0948596,1346
D0948609,2864
D0948609,2997
D0948609,2998
D0948609,2925
D0948609,2934
D0948611,2989
D0948611,1317
D0948611,1316
D0948611,1315
D0948611,3780
D0948611,2921
D0948628,3812
D0948628,2170
D0948628,2975
D0948628,2963
D0948628,2171
D0948628,3041
D0948628,2163
D0948628,2168
D0948703,1346
D0948703,1348
D0948703,1347
D0948710,1332
D0948710,2953
D0948710,3892
D0948710,2944
D0948710,1331
D0948710,2899
D0948710,2975
D0948715,1308
D0948715,3780
D0948715,2903
D0948715,1307
D0948715,3018
D0948715,2927
D0948715,3002
D0948715,3893
D0948715,1309
D0948729,2919
D0948729,3001
D0948729,2976
D0948729,1341
D0948729,2964
D0948729,2910
D0948729,1340
D0948738,2893
D0948738,2937
D0948738,2179
D0948738,2886
D0948738,2963
D0948782,1323
D0948782,1356
D0948782,1307
