student_id,course_id
D0763193,3000
D0763193,2171
D0763193,2170
D0763193,2975
D0763193,2930
D0763193,2992
D0763204,2935
D0763204,2981
D0763204,2873
D0763204,2891
D0763204,2963
D0763205,2188
D0763205,2896
D0763205,2927
D0763205,2902
D0763205,2171
D0763205,2168
D0763205,2879
D0763205,2170
D0763207,2158
D0763207,2934
D0763207,2159
D0763207,2923
D0763207,2160
D0763207,2963
D0763207,2156
D0763207,2998
D0763207,2157
D0763208,3048
D0763208,1362
D0763208,1354
D0763208,2942
D0763208,1329
D0763227,2987
D0763227,1311
D0763227,1968
D0763227,2898
D0763227,2979
D0763271,3042
D0763271,1318
D0763271,1322
D0763271,2983
D0763271,2911
D0763271,2909
D0763271,1320
D0763271,1319
D0763299,2894
D0763299,1338
D0763299,3042
D0763299,1970
D0763299,1337
D0763299,2907
D0763299,3039
D0763303,2140
D0763303,3012
D0763303,2144
D0763303,2879
D0763303,2142
D0763303,2145
D0763303,3767
D0763303,2147
D0763303,2143
D0763303,2146
D0763324,2885
D0763324,2929
D0763324,1329
D0763324,3023
D0763324,3817
D0763352,3899
D0763352,2156
D0763352,2159
D0763352,2924
D0763352,1968
D0763352,3012
D0763352,2942
D0763352,2157
D0763352,2160
D0763352,2158
D0763385,2914
D0763385,2973
D0763385,2968
D0763385,2862
D0763385,2959
D0763418,2888
D0763418,3780
D0763418,1317
D0763418,2878
D0763418,3030
D0763418,1315
D0763418,1362
D0763418,1316
D0763418,3036
D0763434,2164
D0763434,1354
D0763434,2149
D0763434,2885
D0763434,2175
D0763434,2905
D0763434,2172
D0763434,2174
