student_id,course_id
D0549709,2934
D0549709,1973
D0549721,1289
D0549721,1290
D0549721,1288
D0549721,1286
D0549721,1284
D0549721,1292
D0549721,1293
D0549721,1291
D0549721,1287
D0549734,1322
D0549734,3036
D0549734,3012
D0549734,2963
D0549734,2915
D0549736,2181
D0549736,3006
D0549736,3015
D0549736,2869
D0549736,2959
D0549744,2945
D0549744,3827
D0549744,2181
D0549744,1327
D0549744,1972
D0549748,3779
D0549748,1362
D0549748,2938
D0549748,1305
D0549748,2182
D0549748,2972
D0549748,1306
D0549748,1304
D0549764,3008
D0549764,3818
D0549764,2172
D0549764,2891
D0549764,2912
D0549764,2175
D0549764,2174
D0549764,3037
D0549868,2158
D0549868,2157
D0549868,2160
D0549868,2156
D0549868,2202
D0549868,2996
D0549868,2159
D0549868,2933
D0549897,2893
D0549897,2196
D0549897,2978
D0549897,2194
D0549897,3820
D0549897,2195
D0549897,2951
D0549897,2166
D0549908,2178
D0549908,1340
D0549908,1341
D0549908,2921
D0549908,2894
D0549908,3812
D0549908,3038
D0549924,2911
D0549924,1326
D0549924,1362
D0549924,2887
D0549924,2902
D0549934,1341
D0549934,2879
D0549934,1340
D0549934,2995
D0549934,2905
D0549936,2884
D0549936,3008
D0549936,1305
D0549936,1306
D0549936,2178
D0549936,2900
D0549936,1304
D0549936,1329
D0549936,3779
D0550014,2166
D0550014,2878
D0550014,2943
D0550014,1967
D0550014,3009
D0550019,2925
D0550019,3829
D0550019,2946
D0550019,2968
D0550019,2994
D0550052,1350
D0550052,2944
D0550052,2137
D0550052,3767
D0550052,3816
D0550052,2136
