student_id,course_id
D0691068,2888
D0691068,1972
D0691068,2878
D0691068,2937
D0691075,1348
D0691075,1347
D0691075,1346
D0691103,2151
D0691103,2154
D0691103,2152
D0691103,2150
D0691103,3013
D0691103,3020
D0691103,2153
D0691103,3812
D0691103,2991
D0691103,2978
D0691106,2160
D0691106,2158
D0691106,2995
D0691106,2156
D0691106,2961
D0691106,2877
D0691106,3889
D0691106,2157
D0691106,2159
D0691106,2862
D0691122,2175
D0691122,2880
D0691122,2947
D0691122,2174
D0691122,2189
D0691122,3008
D0691122,2172
D0691122,3811
D0691139,3809
D0691139,2188
D0691139,2948
D0691139,1353
D0691139,2905
D0691149,2948
D0691149,2132
D0691149,2935
D0691149,3030
D0691149,3767
D0691149,2134
D0691149,2135
D0691149,3024
D0691149,2138
D0691149,2139
D0691149,2136
D0691149,2911
D0691149,2137
D0691174,2194
D0691174,2189
D0691174,2001
D0691174,2196
D0691174,3018
D0691174,2195
D0691174,2911
D0691174,1328
D0691186,2151
D0691186,2154
D0691186,2150
D0691186,3037
D0691186,3029
D0691186,3040
D0691186,2153
D0691186,2152
D0691193,1347
D0691193,1348
D0691193,1346
D0691276,2159
D0691276,2894
D0691276,2158
D0691276,2182
D0691276,2156
D0691276,2956
D0691276,2877
D0691276,2160
D0691276,2157
D0691276,3818
D0691291,2973
D0691291,2988
D0691291,1338
D0691291,2930
D0691291,2914
D0691291,2885
D0691291,1337
D0691351,2941
D0691351,2203
D0691351,3009
D0691351,2943
D0691351,2954
D0691383,2939
D0691383,2179
D0691383,3037
D0691383,1318
D0691383,1364
D0691383,1319
