student_id,course_id
D013613617,2143
D013613617,2145
D013613617,3767
D013613617,2146
D013613617,2867
D013624477,1289
D013624477,1288
D013624477,1291
D013624477,1290
D013624477,3021
D013624477,1284
D013624477,1293
D013624477,1292
D013624477,1286
D013627454,2175
D013627454,3829
D013627454,3002
D013627454,2174
D013627454,2172
D013630898,2203
D013630898,2965
D013630898,1335
D013630898,1334
D013630898,2967
D013630898,2191
D013630898,2179
D013631338,2966
D013631338,1305
D013631338,1306
D013631338,2934
D013631338,2971
D013631338,3779
D013631338,1304
D013631338,2181
D013631338,2929
D013637224,2912
D013637224,1348
D013637224,1346
D013637224,3001
D013637903,2196
D013637903,2947
D013637903,2195
D013637903,3813
D013637903,2194
D013637903,2898
D013637903,2002
D013639310,2135
D013639310,2132
D013639310,2137
D013639310,2139
D013639310,2138
D013639310,2134
D013639310,3767
D013639310,1329
D013639310,2136
D013639808,1315
D013639808,1353
D013639808,3780
D013639808,2985
D013639808,2947
D013639808,2988
D013639808,1317
D013639808,1316
D013639808,1351
D013640415,1308
D013640415,2181
D013640415,1309
D013640415,3827
D013640415,3780
D013640415,1307
D013642471,1334
D013642471,2918
D013642471,1335
D013642471,1329
D013643553,1362
D013643553,3813
D013643553,1349
D013643553,2154
D013643553,2150
D013643553,2153
D013643553,2151
D013643553,1324
D013643553,2152
D013643553,1321
D013651060,1282
D013651060,2926
D013651060,1276
D013651060,1280
D013651060,2881
D013651060,1279
D013651060,1278
D013651060,1283
D013651060,1281
D013651060,1274
D013651435,2136
D013651435,2135
D013651435,2138
D013651435,2865
D013651435,2132
D013651435,2891
