student_id,course_id
D024804790,3013
D024804790,2159
D024804790,2156
D024804790,2158
D024806398,1300
D024806398,1302
D024806398,1296
D024806398,1303
D024806398,2978
D024806398,1298
D024806398,2902
D024806398,1294
D024806398,1299
D024806398,1301
D024808262,1318
D024808262,2163
D024808262,1320
D024808262,1319
D024808781,2184
D024808781,1350
D024808781,1306
D024808781,1304
D024808781,3779
D024808781,1305
D024808781,2191
D024809221,2974
D024809221,1346
D024809221,2866
D024809221,2192
D024809221,1348
D024809221,2873
D024812818,2146
D024812818,2143
D024812818,2140
D024812818,2147
D024812818,2142
D024812818,3767
D024812818,2144
D024812818,2145
D024812818,1322
D024812818,2892
D024812818,2989
D024814416,2929
D024814416,1308
D024814416,1307
D024814416,3818
D024814416,1353
D024814416,1309
D024814416,2961
D024814416,2913
D024814416,3780
D024817004,1360
D024817004,1340
D024817004,1341
D024822077,2916
D024822077,1316
D024822077,3780
D024822077,2913
D024822077,2988
D024822077,1351
D024822077,1315
D024822077,1317
D024827911,1282
D024827911,2885
D024827911,1278
D024827911,2946
D024827911,1967
D024827911,1276
D024827911,1281
D024827911,1283
D024827911,1280
D024827911,1279
D024827911,1311
D024827911,1274
D024830232,1324
D024830232,2153
D024830232,2151
D024830232,2192
D024830232,2997
D024830232,2154
D024830232,2150
D024830232,2152
D024833721,2151
D024833721,2150
D024833721,2961
D024833721,2153
D024833721,2154
D024833721,3828
D024833721,2152
D024833721,2911
D024833721,2937
D024839891,2002
D024839891,1284
D024839891,1290
D024839891,1291
D024839891,2904
D024839891,1286
D024839891,1293
D024839891,1288
D024839891,2186
