student_id,course_id
D093857710,2925
D093857710,1341
D093857710,1350
D093857710,2162
D093862035,1332
D093862035,1331
D093862035,2957
D093862035,2923
D093866484,2159
D093866484,2953
D093866484,2920
D093866484,2156
D093866484,2160
D093866484,1972
D093866484,2896
D093866484,2157
D093866484,2158
D093866644,3813
D093866644,1348
D093866644,1346
D093866644,1971
D093866644,2936
D093868235,2136
D093868235,2134
D093868235,2138
D093868235,2888
D093868235,3767
D093868235,2139
D093868235,2135
D093868235,2132
D093868235,1355
D093868235,2137
D093874229,1338
D093874229,2925
D093874229,1337
D093874229,2962
D093874229,2868
D093874755,1302
D093874755,1303
D093874755,1296
D093874755,1299
D093874755,1349
D093874755,1301
D093874755,2954
D093874755,2913
D093874755,1300
D093874755,1294
D093874755,2962
D093874755,1298
D093874755,2184
D093876711,1332
D093876711,2941
D093876711,1331
D093878814,2140
D093878814,2145
D093878814,3767
D093878814,2975
D093878814,2921
D093878814,2143
D093878814,2142
D093878814,2147
D093878814,2144
D093878814,2146
D093878814,2964
D093879439,3899
D093879439,1286
D093879439,1292
D093879439,1293
D093879439,1291
D093879439,1289
D093879439,1290
D093879439,1284
D093879439,1288
D093882590,2902
D093882590,2192
D093882590,1294
D093882590,1300
D093882590,2869
D093882590,1298
D093882590,3818
D093882590,1299
D093882590,1296
D093882590,1301
D093882590,1303
D093882590,1302
D093882606,1276
D093882606,2949
D093882606,1283
D093882606,1274
D093882606,1280
D093882606,1279
D093882606,1278
D093882606,1282
D093882606,1281
D093882606,2989
D093884518,3779
D093884518,2165
D093884518,2176
D093884518,1305
D093884518,2871
