student_id,course_id
D0722556,3011
D0722556,1352
D0722556,3012
D0722556,3049
D0722557,2889
D0722557,2953
D0722557,2930
D0722557,2936
D0722557,3014
D0722575,1308
D0722575,2149
D0722575,1309
D0722575,1307
D0722575,2948
D0722575,3780
D0722581,1311
D0722581,3040
D0722581,3033
D0722581,2888
D0722581,2961
D0722588,1304
D0722588,1306
D0722588,2965
D0722588,2997
D0722588,1311
D0722588,2904
D0722588,1305
D0722588,2907
D0722588,3779
D0722603,3018
D0722603,2975
D0722603,2996
D0722603,3780
D0722603,2923
D0722603,1307
D0722603,1309
D0722603,3816
D0722603,1308
D0722636,2969
D0722636,2157
D0722636,2159
D0722636,2160
D0722636,2158
D0722636,2156
D0722636,2917
D0722636,1364
D0722641,1288
D0722641,1291
D0722641,1293
D0722641,1284
D0722641,1290
D0722641,1287
D0722641,1289
D0722641,1286
D0722641,1292
D0722686,2925
D0722686,3028
D0722686,2994
D0722686,3038
D0722686,3898
D0722734,1318
D0722734,1319
D0722734,2931
D0722734,2938
D0722734,2164
D0722734,1320
D0722734,2149
D0722734,1312
D0722780,1291
D0722780,1290
D0722780,1292
D0722780,1284
D0722780,1286
D0722780,1287
D0722780,1289
D0722780,1288
D0722780,1293
D0722799,2157
D0722799,1351
D0722799,2955
D0722799,2941
D0722799,1360
D0722799,2159
D0722799,2876
D0722799,2156
D0722799,2158
D0722799,2160
D0722809,1315
D0722809,3049
D0722809,3780
D0722809,2198
D0722809,1316
D0722809,2937
D0722809,1317
D0722809,2945
D0722809,3024
D0722827,1337
D0722827,2878
D0722827,3049
D0722827,2948
