student_id,course_id
D049351903,1346
D049355857,2195
D049355857,2881
D049355857,2196
D049355857,2194
D049358551,1327
D049358551,1354
D049358551,1338
D049358551,2985
D049358551,1337
D049358551,1329
D049358636,2867
D049358636,3013
D049358636,2168
D049358636,2937
D049358636,2171
D049358636,2170
D049358636,1323
D049358636,1972
D049360417,1293
D049360417,1288
D049360417,2180
D049360417,1290
D049360417,2958
D049360417,3897
D049360417,2906
D049360417,1284
D049360417,1362
D049360417,1289
D049360417,1292
D049360417,1286
D049360417,1291
D049363203,2147
D049363203,1327
D049363203,2140
D049363203,2144
D049363203,2142
D049363203,2143
D049363203,3767
D049363203,2146
D049363203,2145
D049364262,1279
D049364262,2980
D049364262,1278
D049364262,1283
D049364262,1281
D049364262,2987
D049364262,1326
D049364262,1274
D049364262,1282
D049364262,1276
D049364262,1280
D049364262,1970
D049366761,1310
D049366761,2172
D049366761,3013
D049366761,2174
D049366761,2175
D049366761,2002
D049366761,1967
D049370317,1288
D049370317,1284
D049370317,1289
D049370317,1293
D049370317,1292
D049370317,2910
D049370317,1286
D049370317,2924
D049370317,1353
D049370317,1973
D049370317,1290
D049370317,1291
D049370669,2886
D049370669,1306
D049370669,3779
D049370669,2913
D049370669,3813
D049370669,1304
D049370669,1305
D049373141,1279
D049373141,2198
D049373141,1282
D049373141,2971
D049373141,1283
D049373141,1322
D049373141,1276
D049373141,1280
D049373141,1278
D049373141,1281
D049373141,1274
D049375961,1340
D049375961,2870
D049375961,1341
D049380446,2203
D049380446,1288
D049380446,1293
D049380446,1291
D049380446,2983
D049380446,3812
D049380446,1289
