student_id,course_id
D031149389,2170
D031149389,2168
D031153829,1334
D031153829,1349
D031153829,1335
D031156844,2914
D031156844,2870
D031156844,1335
D031156844,2981
D031156844,1334
D031156844,2884
D031156912,2929
D031156912,2142
D031156912,2140
D031156912,1970
D031156912,3767
D031156912,2144
D031156912,2964
D031156912,2146
D031156912,2871
D031156912,2143
D031156912,2991
D031156912,2145
D031156912,2147
D031159906,1355
D031159906,1352
D031159906,1279
D031159906,1283
D031159906,1278
D031159906,2981
D031159906,3002
D031159906,1280
D031159906,1282
D031159906,1274
D031159906,1281
D031159906,1276
D031159906,2864
D031160292,2903
D031160292,1318
D031160292,1320
D031160292,1319
D031160292,2971
D031160292,2898
D031160391,1290
D031160391,2889
D031160391,1293
D031160391,1288
D031160391,1292
D031160391,1289
D031160391,2190
D031160391,1349
D031160391,1284
D031160391,1286
D031160391,1291
D031162531,2145
D031162531,2140
D031162531,2144
D031162531,2934
D031162531,2147
D031162531,2142
D031162531,3767
D031162531,3011
D031162531,2947
D031162531,2146
D031162531,2179
D031162531,2143
D031169875,1293
D031169875,2004
D031169875,1290
D031169875,1292
D031169875,1288
D031169875,1330
D031169875,1291
D031169875,1284
D031169875,1286
D031169875,1289
D031169875,2997
D031169875,2862
D031169875,2941
D031173926,2159
D031173926,2158
D031173926,2002
D031173926,2160
D031173926,2156
D031173926,2928
D031173926,2157
D031175074,1282
D031175074,2972
D031175074,1280
D031175074,1283
D031175074,1276
D031175074,2910
D031175074,1326
D031175074,1281
D031175074,1274
D031175074,1279
D031175074,2988
D031175074,1278
D031177832,1346
D031177832,2873
