student_id,course_id
D0635015,3023
D0635015,1323
D0635039,2970
D0635039,2174
D0635039,2172
D0635039,2894
D0635039,2175
D0635039,2925
D0635039,3016
D0635039,1354
D0635052,1334
D0635052,3041
D0635052,3049
D0635052,1335
D0635052,2927
D0635052,1353
D0635052,3025
D0635076,2203
D0635076,2889
D0635076,3813
D0635076,2909
D0635076,1324
D0635145,2151
D0635145,2150
D0635145,2993
D0635145,2924
D0635145,2984
D0635145,2154
D0635145,2152
D0635145,2905
D0635145,2989
D0635145,2153
D0635193,1354
D0635193,2196
D0635193,3022
D0635193,3018
D0635193,2886
D0635193,2195
D0635193,2194
D0635193,1351
D0635196,1341
D0635196,2912
D0635196,3033
D0635196,3015
D0635196,2978
D0635196,1340
D0635196,2960
D0635202,1292
D0635202,1290
D0635202,1284
D0635202,1291
D0635202,1286
D0635202,1287
D0635202,1293
D0635202,1288
D0635202,1289
D0635216,2966
D0635216,2203
D0635216,3006
D0635216,2196
D0635216,2195
D0635216,2194
D0635216,2885
D0635216,2181
D0635229,2170
D0635229,2871
D0635229,2168
D0635229,2957
D0635229,3036
D0635229,2907
D0635229,2171
D0635229,2874
D0635233,1281
D0635233,1279
D0635233,1277
D0635233,1274
D0635233,1282
D0635233,1283
D0635233,1280
D0635233,1276
D0635233,1278
D0635238,2995
D0635238,2191
D0635238,2879
D0635238,3027
D0635238,2883
D0635306,1346
D0635306,1348
D0635306,1347
D0635311,3001
D0635311,1341
D0635311,2953
D0635311,3815
D0635311,1340
D0635337,1316
D0635337,1313
D0635337,2148
D0635337,1327
D0635337,1315
D0635337,2883
