student_id,course_id
D0531323,1348
D0531342,1316
D0531342,2951
D0531342,3780
D0531342,1310
D0531342,2925
D0531342,1317
D0531342,3020
D0531342,1315
D0531342,2958
D0531354,3041
D0531354,2999
D0531354,3017
D0531354,2152
D0531354,2151
D0531354,3816
D0531354,2153
D0531354,3829
D0531354,2154
D0531354,2150
D0531364,2194
D0531364,2883
D0531364,2196
D0531364,3017
D0531364,2195
D0531364,2949
D0531364,3892
D0531364,1327
D0531392,3780
D0531392,2952
D0531392,1967
D0531392,1316
D0531392,2863
D0531392,2974
D0531392,1315
D0531392,3019
D0531392,1317
D0531399,2134
D0531399,2139
D0531399,2136
D0531399,3812
D0531399,2149
D0531399,2135
D0531399,3023
D0531399,2132
D0531399,3767
D0531399,2893
D0531399,2138
D0531399,2911
D0531399,2137
D0531415,1278
D0531415,1282
D0531415,1277
D0531415,1274
D0531415,1276
D0531415,1280
D0531415,1281
D0531415,1283
D0531415,1279
D0531416,2142
D0531416,2146
D0531416,2147
D0531416,2145
D0531416,3767
D0531416,2144
D0531416,2140
D0531416,2143
D0531477,2893
D0531477,2910
D0531477,1306
D0531477,1305
D0531477,1304
D0531477,2940
D0531477,3779
D0531477,2912
D0531482,3820
D0531482,2917
D0531482,2179
D0531482,2915
D0531482,3816
D0531492,1349
D0531492,2998
D0531492,1332
D0531492,1367
D0531492,1331
D0531492,2984
D0531492,2949
D0531497,3045
D0531497,3008
D0531497,1315
D0531497,1317
D0531497,2953
D0531497,3780
D0531497,1316
D0531497,2900
D0531497,2987
D0531533,2911
D0531533,1319
D0531533,1320
D0531533,1318
