student_id,course_id
D055557351,1288
D055557351,2203
D055557351,1286
D055557351,1289
D055560313,2151
D055560313,1324
D055560313,1364
D055560313,2987
D055560313,2154
D055560313,2150
D055560313,2152
D055560313,2153
D055560313,2955
D055560917,2172
D055560917,2174
D055560917,1322
D055560917,2175
D055561525,1323
D055561525,2168
D055561525,2170
D055561525,2171
D055563611,2879
D055563611,1278
D055563611,1280
D055563611,1279
D055563611,1282
D055563611,1283
D055563611,3810
D055563611,2867
D055563611,1274
D055563611,1276
D055563611,2949
D055563611,1281
D055567176,2956
D055567176,3779
D055567176,2895
D055567176,1305
D055567176,1306
D055567176,1304
D055567176,2163
D055572880,2145
D055572880,3767
D055572880,2146
D055572880,2142
D055572880,2143
D055572880,2991
D055572880,2144
D055572880,2140
D055572880,3035
D055572880,1330
D055572880,2147
D055577816,3009
D055577816,1334
D055577816,1335
D055577816,2870
D055579971,2168
D055579971,2870
D055579971,2171
D055579971,2170
D055584852,2176
D055584852,1331
D055584852,1332
D055585637,2987
D055585637,1311
D055585637,2172
D055585637,2920
D055585637,2175
D055585637,2874
D055585637,1325
D055585637,2174
D055588317,1319
D055588317,2985
D055588317,1318
D055588317,2877
D055588317,2969
D055588317,2184
D055588317,1320
D055588317,3808
D055592314,1290
D055592314,1292
D055592314,2928
D055592314,1289
D055592314,2979
D055592314,1288
D055592314,1293
D055592314,3028
D055592314,1286
D055592314,1291
D055592314,1284
D055592949,1305
D055592949,1304
D055592949,1306
D055592949,3779
D055592949,2929
D055592949,3809
D055592949,2924
D055602969,2134
D055602969,2135
D055602969,2136
D055602969,3767
