student_id,course_id
D087820003,1322
D087820003,2153
D087820003,2152
D087820003,2151
D087820003,2154
D087820003,2881
D087820003,2150
D087820003,3818
D087820003,2004
D087821116,1327
D087821116,2163
D087821116,1331
D087821116,2885
D087821116,2925
D087821116,1351
D087821116,1332
D087822755,1335
D087822755,3013
D087822755,1322
D087822755,1334
D087823370,1303
D087823370,1299
D087823370,1300
D087823370,1298
D087823370,1310
D087823370,1294
D087823370,1302
D087823370,1301
D087823370,1296
D087828085,2154
D087828085,1321
D087828085,2908
D087828085,2150
D087828085,2930
D087828085,2151
D087828085,2153
D087828085,1367
D087828085,2152
D087828566,2972
D087828566,2892
D087828566,1340
D087828566,3009
D087828566,1341
D087828566,2914
D087828641,1276
D087828641,2891
D087828641,1278
D087828641,1281
D087828641,1274
D087828641,1280
D087828641,1283
D087828641,2970
D087828641,2878
D087828641,1279
D087828641,1970
D087828641,1282
D087836059,2941
D087836059,2136
D087836059,2132
D087836059,2135
D087836059,2138
D087836059,3767
D087836059,2134
D087836059,2137
D087836059,2139
D087842357,1332
D087842357,2923
D087842357,1360
D087842357,2924
D087842357,2978
D087842357,1331
D087845877,2164
D087845877,1288
D087845877,1286
D087845877,1289
D087845877,1293
D087845877,1291
D087845877,1292
D087845877,1290
D087845877,1284
D087845877,1360
D087845877,2970
D087845877,2862
D087846331,2194
D087846331,2196
D087846331,2165
D087846331,2002
D087846331,2195
D087846843,3006
D087846843,1317
D087846843,2964
D087846843,2871
D087846843,1316
D087846843,3780
D087846843,1315
D087847895,2189
D087847895,1341
D087847895,1340
D087847895,2952
D087848168,2903
