student_id,course_id
D0901870,2934
D0901870,2899
D0901909,2970
D0901909,2194
D0901909,2195
D0901909,2941
D0901909,2196
D0901909,2994
D0901909,2967
D0901909,2862
D0901916,3780
D0901916,1308
D0901916,1307
D0901916,3043
D0901916,2972
D0901916,2999
D0901916,2964
D0901916,1309
D0901916,3030
D0901936,2934
D0901936,1340
D0901936,3007
D0901936,2895
D0901936,1341
D0901936,2949
D0901936,2202
D0901996,1296
D0901996,1301
D0901996,1297
D0901996,1298
D0901996,1294
D0901996,1299
D0901996,1302
D0901996,1303
D0901996,1300
D0901998,1972
D0901998,2979
D0901998,2976
D0901998,2918
D0901998,3034
D0902050,1348
D0902050,1347
D0902050,1346
D0902084,1278
D0902084,1277
D0902084,1283
D0902084,1281
D0902084,1282
D0902084,1280
D0902084,1274
D0902084,1279
D0902084,1276
D000902090,3780
D000902090,2930
D000902090,1308
D000902090,1307
D000902090,1309
D0902129,2880
D0902129,2890
D0902129,2158
D0902129,2157
D0902129,2965
D0902129,2156
D0902129,2160
D0902129,2159
D0902129,3015
D0902129,3040
D0902149,2923
D0902149,3045
D0902149,1313
D0902149,2190
D0902149,2890
D0902163,2189
D0902163,2153
D0902163,2150
D0902163,1354
D0902163,2939
D0902163,2972
D0902163,2152
D0902163,2151
D0902163,3033
D0902163,2154
D0902219,2135
D0902219,2138
D0902219,3767
D0902219,2136
D0902219,2137
D0902219,2139
D0902219,3032
D0902219,2134
D0902219,2132
D0902222,2136
D0902222,2138
D0902222,3813
D0902222,2134
D0902222,3767
D0902222,2137
D0902222,3026
D0902222,2132
D0902222,2884
