student_id,course_id
D0771256,2940
D0771256,3809
D0771256,2171
D0771256,2176
D0771256,2170
D0771256,3032
D0771256,2168
D0771256,2945
D0771267,3034
D0771267,2135
D0771267,2883
D0771267,2139
D0771267,1325
D0771267,2138
D0771267,2136
D0771267,3767
D0771267,3021
D0771267,2137
D0771267,2132
D0771267,2134
D0771278,3019
D0771278,2167
D0771278,1326
D0771278,2927
D0771278,3030
D0771279,2966
D0771279,2912
D0771279,3029
D0771279,2193
D0771279,3033
D0771288,2965
D0771288,2153
D0771288,2150
D0771288,2152
D0771288,3017
D0771288,2892
D0771288,2151
D0771288,2968
D0771288,2154
D0771288,2986
D0771295,1346
D0771295,1347
D0771295,1348
D0771311,1324
D0771311,1317
D0771311,2932
D0771311,3780
D0771311,3889
D0771311,3033
D0771311,1315
D0771311,1316
D0771330,3016
D0771330,2956
D0771330,2168
D0771330,2920
D0771330,2171
D0771330,2170
D0771330,2901
D0771330,2888
D0771350,2177
D0771350,2166
D0771350,2181
D0771350,2174
D0771350,2175
D0771350,2172
D0771350,2893
D0771350,2946
D0771353,2924
D0771353,1310
D0771353,2895
D0771353,2168
D0771353,2170
D0771353,2919
D0771353,2171
D0771353,3034
D0771406,1328
D0771406,2903
D0771406,1310
D0771406,2983
D0771406,2969
D0771458,2004
D0771458,1970
D0771458,1338
D0771458,3813
D0771458,1337
D0771458,2928
D0771458,2913
D0771464,1356
D0771464,2946
D0771464,1328
D0771464,3012
D0771464,1314
D0771467,1298
D0771467,1299
D0771467,1294
D0771467,1302
D0771467,1296
D0771467,1301
D0771467,1297
D0771467,1300
