student_id,course_id
D0909187,2178
D0909187,2896
D0909187,3811
D0909187,2977
D0909187,1335
D0909187,2912
D0909187,1334
D0909206,2182
D0909206,3008
D0909206,1331
D0909206,2940
D0909206,3015
D0909206,1332
D0909206,2198
D0909241,1341
D0909241,1340
D0909241,2951
D0909241,1356
D0909241,3024
D0909241,3019
D0909241,2961
D0909280,1320
D0909280,1319
D0909280,2950
D0909280,3035
D0909280,2948
D0909280,1318
D0909280,2914
D0909329,1349
D0909329,3034
D0909329,2991
D0909329,2933
D0909329,3013
D0909333,3045
D0909333,2963
D0909333,1340
D0909333,2934
D0909333,2939
D0909333,3898
D0909333,1341
D0909340,1313
D0909340,2966
D0909340,1364
D0909340,2181
D0909340,2961
D0909341,2939
D0909341,2164
D0909341,1319
D0909341,1318
D0909341,2995
D0909341,1320
D0909353,2871
D0909353,2901
D0909353,3007
D0909353,2002
D0909353,2900
D0909415,2927
D0909415,2166
D0909415,2989
D0909415,1318
D0909415,1320
D0909415,1319
D0909415,2893
D0909418,2865
D0909418,2885
D0909418,2954
D0909418,2943
D0909418,2918
D0909420,3049
D0909420,2941
D0909420,1319
D0909420,1318
D0909420,3900
D0909420,2889
D0909420,2180
D0909420,1320
D0909463,3021
D0909463,2872
D0909463,2941
D0909463,1335
D0909463,2874
D0909463,1334
D0909463,2909
D0909472,1335
D0909472,2185
D0909472,1334
D0909472,2983
D0909472,2907
D0909472,2176
D0909472,2934
D0909490,2932
D0909490,2989
D0909490,1305
D0909490,1304
D0909490,1306
D0909490,3779
D0909490,2923
D0909490,3889
D0909490,2974
D0909491,2137
