student_id,course_id
D009290921,1284
D009290921,1288
D009291669,2168
D009291669,2937
D009291669,2870
D009291669,2171
D009291669,2170
D009293762,1276
D009293762,1274
D009293762,2995
D009293762,1281
D009293762,1278
D009293762,1280
D009293762,1283
D009293762,1282
D009293762,1279
D009297975,2870
D009297975,1334
D009297975,2198
D009297975,2972
D009297975,2904
D009297975,1327
D009297975,1335
D009304475,1302
D009304475,1303
D009304475,2904
D009304475,1298
D009304475,1294
D009304475,2179
D009304475,1296
D009304475,1300
D009304475,1299
D009304475,2984
D009304475,1301
D009305670,3779
D009305670,1353
D009305670,2908
D009305670,1306
D009305670,2877
D009305670,1304
D009305670,1305
D009309135,2194
D009309135,2196
D009309135,2195
D009309135,2872
D009309135,2963
D009309722,1353
D009309722,1332
D009309722,2924
D009309722,1331
D009311893,2004
D009311893,2184
D009311893,2192
D009311893,2869
D009311893,1346
D009311893,2899
D009311893,1348
D009313095,2910
D009313095,2175
D009313095,2174
D009313095,2172
D009316676,1303
D009316676,1296
D009316676,1300
D009316676,1301
D009316676,1325
D009316676,1298
D009316676,1299
D009316676,2864
D009316676,2190
D009316676,1302
D009316676,1294
D009319172,2882
D009319172,2174
D009319172,2172
D009319172,2959
D009319172,2175
D009319172,2954
D009319899,2971
D009319899,1274
D009319899,1279
D009319899,1282
D009319899,1283
D009319899,3013
D009319899,1276
D009319899,1281
D009319899,1278
D009319899,1280
D009320598,1299
D009320598,1298
D009320598,1301
D009320598,1300
D009320598,1303
D009320598,1294
D009320598,1302
D009320598,2905
D009320598,1362
D009320598,1296
D009321106,2898
D009321106,2160
