student_id,course_id
D0710916,2995
D0710916,3811
D0710916,2946
D0710916,2949
D0710925,1971
D0710925,2942
D0710925,3013
D0710925,2919
D0710925,2888
D0710945,1276
D0710945,1280
D0710945,1274
D0710945,1281
D0710945,1283
D0710945,1277
D0710945,1279
D0710945,1278
D0710945,1282
D0710948,2154
D0710948,2153
D0710948,3000
D0710948,3043
D0710948,3829
D0710948,2151
D0710948,3017
D0710948,2150
D0710948,2152
D0710948,2903
D0710973,3827
D0710973,2877
D0710973,3000
D0710973,2970
D0710973,2952
D0710997,2154
D0710997,2870
D0710997,2151
D0710997,2150
D0710997,2919
D0710997,2153
D0710997,2152
D0710997,3023
D0710997,2993
D0710997,3034
D0711029,3808
D0711029,1338
D0711029,2960
D0711029,2976
D0711029,1337
D0711029,1324
D0711029,2898
D0711038,2996
D0711038,1319
D0711038,2186
D0711038,1320
D0711038,2188
D0711038,2941
D0711038,1318
D0711038,3035
D0711046,1340
D0711046,3023
D0711046,2863
D0711046,1341
D0711046,2969
D0711046,3031
D0711046,2917
D0711052,3024
D0711052,2965
D0711052,2874
D0711052,3811
D0711052,2896
D0711075,3009
D0711075,1306
D0711075,1361
D0711075,2980
D0711075,1305
D0711075,3030
D0711075,3779
D0711075,1304
D0711075,2167
D0711079,3017
D0711079,2863
D0711079,2956
D0711079,2942
D0711079,1360
D0711106,1972
D0711106,2182
D0711106,1315
D0711106,1316
D0711106,2945
D0711106,3042
D0711106,3780
D0711106,3008
D0711106,1317
D0711113,1315
D0711113,3043
D0711113,3780
D0711113,2873
D0711113,2193
D0711113,1317
D0711113,1316
