student_id,course_id
D077121158,2143
D077121158,2975
D077121158,2145
D077124326,1306
D077124326,3779
D077124326,2886
D077124326,1305
D077124326,1304
D077125569,3767
D077125569,2143
D077125569,1322
D077125569,1330
D077125569,2147
D077125569,2140
D077125569,2142
D077125569,2146
D077125569,2144
D077125569,3006
D077125569,2145
D077126405,2996
D077126405,1337
D077126405,1338
D077126405,2188
D077128751,1281
D077128751,1282
D077128751,1274
D077128751,2190
D077128751,1278
D077128751,1279
D077128751,1283
D077128751,1280
D077128751,1276
D077131331,2974
D077131331,1346
D077131331,2899
D077131331,1348
D077132284,1332
D077132284,2999
D077132284,2885
D077132284,1331
D077132284,1353
D077132284,2965
D077132284,2957
D077133243,2145
D077133243,2144
D077133243,2143
D077133243,2004
D077133243,3767
D077133243,2140
D077133243,2947
D077133243,2142
D077133243,2146
D077133243,2147
D077134486,1341
D077134486,1340
D077134486,2956
D077134783,1324
D077134783,2168
D077134783,2170
D077134783,2966
D077134783,2937
D077134783,2171
D077134783,1330
D077134783,1970
D077139436,1338
D077139436,1337
D077139436,2962
D077139436,2188
D077139436,2996
D077141477,1337
D077141477,1338
D077141477,2995
D077141477,1326
D077141637,2136
D077141637,2138
D077141637,2139
D077141637,2134
D077141637,2132
D077141637,2135
D077141637,2137
D077141637,2889
D077141637,3767
D077143624,1317
D077143624,1315
D077143624,3780
D077143624,2181
D077143624,1316
D077143624,2191
D077147196,1274
D077147196,1280
D077147196,1283
D077147196,1278
D077147196,1281
D077147196,2163
D077147196,3012
D077147196,1279
D077147196,3004
D077147196,1327
D077147196,1276
D077147196,2919
