student_id,course_id
D085302747,1296
D085302747,1300
D085302747,1299
D085302747,2188
D085302747,1328
D085302747,1298
D085302747,1301
D085306936,2140
D085306936,2144
D085306936,2142
D085306936,2146
D085306936,1360
D085306936,2941
D085306936,1311
D085306936,3767
D085306936,2147
D085306936,1323
D085306936,2143
D085306936,2145
D085308466,2163
D085308466,1306
D085308466,1304
D085308466,3779
D085308466,1305
D085308466,2906
D085308466,1352
D085308466,3897
D085308893,2933
D085308893,1331
D085308893,1332
D085309968,1334
D085309968,2191
D085309968,1335
D085310094,2152
D085310094,2153
D085310094,2180
D085310094,1330
D085310094,2876
D085310094,2949
D085310094,2151
D085310094,3011
D085310094,2150
D085310094,2154
D085311022,2150
D085311022,2937
D085311022,2943
D085311022,2896
D085311022,2152
D085311022,2153
D085311022,2154
D085311022,2151
D085311022,2190
D085311022,1972
D085313354,1335
D085313354,2989
D085313354,2926
D085313354,3009
D085313354,2935
D085313354,1334
D085313354,3829
D085322882,3002
D085322882,1337
D085322882,1338
D085324466,2865
D085324466,2190
D085324466,2195
D085324466,2194
D085324466,2196
D085326187,2194
D085326187,2865
D085326187,2195
D085326187,2196
D085326187,2866
D085326187,1325
D085327184,2143
D085327184,2144
D085327184,2147
D085327184,1352
D085327184,2140
D085327184,2145
D085327184,2146
D085327184,2142
D085327184,3767
D085332119,2160
D085332119,2158
D085332119,2159
D085332119,2874
D085332119,2156
D085332119,1324
D085332119,2157
D085332119,2954
D085332119,2928
D085332607,3808
D085332607,2153
D085332607,2150
D085332607,2154
D085332607,2151
D085332607,2152
D085333529,3779
D085333529,2181
