student_id,course_id
D052246821,1348
D052250927,1356
D052250927,2150
D052250927,2152
D052250927,2151
D052250927,1355
D052250927,2153
D052250927,2154
D052255816,2866
D052255816,2862
D052255816,1302
D052255816,1298
D052255816,1294
D052255816,1296
D052255816,1301
D052255816,1300
D052255816,1303
D052255816,1299
D052263101,1303
D052263101,1294
D052263101,1300
D052263101,1299
D052263101,3897
D052263101,1296
D052263101,1302
D052263101,1298
D052263101,1301
D052270277,2900
D052270277,2196
D052270277,2194
D052270277,2195
D052270277,2964
D052270277,2937
D052270277,2002
D052273766,2906
D052273766,1318
D052273766,2895
D052273766,1352
D052273766,1319
D052273766,2876
D052273766,3808
D052273766,1320
D052275562,2926
D052275562,1340
D052275562,1341
D052277016,2188
D052277016,1309
D052277016,3006
D052277016,3809
D052277016,1307
D052277016,1308
D052277016,2872
D052277016,3780
D052277832,2941
D052277832,2951
D052277832,1293
D052277832,1291
D052277832,1292
D052277832,2969
D052277832,1289
D052277832,1288
D052277832,1284
D052277832,1290
D052277832,1286
D052277832,2893
D052278396,2890
D052278396,1282
D052278396,1276
D052278396,1278
D052278396,1279
D052278396,1274
D052278396,1281
D052278396,1283
D052278396,1280
D052279959,1334
D052279959,2914
D052279959,2180
D052279959,1335
D052284069,2867
D052284069,2896
D052284069,2004
D052284069,2195
D052284069,2196
D052284069,2869
D052284069,3827
D052284069,2194
D052285769,2941
D052285769,2138
D052285769,2134
D052285769,1330
D052285769,1321
D052285769,3767
D052285769,2139
D052285769,2132
D052285769,1329
D052285769,2136
D052285769,2968
D052285769,2135
D052285769,2137
D052288920,2175
