student_id,course_id
D039184207,1332
D039184207,2891
D039185709,2150
D039185709,1349
D039185709,2151
D039185709,3006
D039185709,2153
D039185709,2152
D039185709,2893
D039185709,2154
D039186157,2134
D039186157,2943
D039186157,2132
D039186157,2167
D039186157,2136
D039186157,1351
D039186157,2137
D039186157,2139
D039186157,2135
D039186157,2138
D039186157,3767
D039186157,2189
D039187291,2152
D039187291,2153
D039187291,2920
D039187291,2154
D039187291,2150
D039187291,2949
D039187291,2883
D039187291,2151
D039187697,1360
D039187697,2978
D039187697,2915
D039187697,2203
D039187697,1332
D039187697,1331
D039190475,1337
D039190475,2868
D039190475,1338
D039190475,2181
D039193728,2890
D039193728,1280
D039193728,1282
D039193728,1279
D039193728,1274
D039193728,1281
D039193728,1276
D039193728,1283
D039193728,1278
D039196835,2901
D039196835,2145
D039196835,2142
D039196835,1971
D039196835,2143
D039196835,2140
D039196835,2144
D039196835,2147
D039196835,3767
D039196835,2146
D039197290,1968
D039197290,2896
D039197290,2899
D039197290,1346
D039197290,1348
D039197290,2192
D039198716,1319
D039198716,2969
D039198716,2916
D039198716,1311
D039198716,1320
D039198716,1318
D039198815,2174
D039198815,1973
D039198815,2920
D039198815,2914
D039198815,1970
D039198815,2175
D039198815,2172
D039198907,1322
D039198907,1338
D039198907,2882
D039198907,1337
D039198907,3900
D039198907,2954
D039198907,2167
D039200693,3767
D039200693,2142
D039200693,2143
D039200693,2890
D039200693,2144
D039200693,2146
D039200693,2147
D039200693,2145
D039200693,3813
D039200693,2140
D039200990,2902
D039200990,3779
D039200990,1305
D039200990,1304
D039200990,1306
