student_id,course_id
D0734604,2189
D0734604,2868
D0734612,3038
D0734612,2987
D0734612,2979
D0734612,1361
D0734612,3037
D0734636,3780
D0734636,1307
D0734636,1308
D0734636,3892
D0734636,3811
D0734636,1309
D0734636,2942
D0734636,1310
D0734636,2993
D0734643,2135
D0734643,3767
D0734643,2132
D0734643,2198
D0734643,2139
D0734643,2134
D0734643,3020
D0734643,2138
D0734643,3891
D0734643,2136
D0734643,2137
D0734643,3036
D0734644,2172
D0734644,2911
D0734644,2975
D0734644,2174
D0734644,2890
D0734644,3032
D0734644,2175
D0734644,3042
D0734649,1288
D0734649,1284
D0734649,1291
D0734649,1287
D0734649,1289
D0734649,1290
D0734649,1286
D0734649,1293
D0734649,1292
D0734657,1307
D0734657,2180
D0734657,3780
D0734657,3900
D0734657,1308
D0734657,1309
D0734657,2957
D0734657,3030
D0734657,2869
D0734661,2136
D0734661,2132
D0734661,3810
D0734661,2186
D0734661,2135
D0734661,3811
D0734661,2138
D0734661,2863
D0734661,2134
D0734661,3767
D0734661,2139
D0734661,2137
D0734661,3829
D0734665,2980
D0734665,2179
D0734665,2917
D0734665,3016
D0734665,2864
D0734667,2888
D0734667,2938
D0734667,2186
D0734667,3026
D0734667,2174
D0734667,2172
D0734667,2175
D0734667,3813
D0734671,1318
D0734671,2932
D0734671,2976
D0734671,1319
D0734671,1320
D0734671,3816
D0734671,3000
D0734690,2970
D0734690,3019
D0734690,2178
D0734690,3045
D0734690,3022
D0734712,3891
D0734712,2914
D0734712,1310
D0734712,2905
D0734712,2149
D0734738,3892
D0734738,2914
D0734738,1319
