student_id,course_id
D034229514,2170
D034232088,3011
D034232088,2002
D034232088,3780
D034232088,2905
D034232088,1317
D034232088,1315
D034232088,1316
D034239193,3779
D034239193,1306
D034239193,2928
D034239193,2924
D034239193,1305
D034239193,1304
D034239193,3813
D034239193,2877
D034239193,2947
D034240762,1318
D034240762,2916
D034240762,1320
D034240762,3809
D034240762,2192
D034240762,1319
D034240762,2962
D034240762,3007
D034240847,2135
D034240847,2134
D034240847,2138
D034240847,2132
D034240847,2137
D034240847,2139
D034240847,2136
D034240847,2865
D034240847,3767
D034242780,1288
D034242780,1293
D034242780,1292
D034242780,1284
D034242780,1291
D034242780,2910
D034242780,1289
D034242780,1286
D034242780,1290
D034242780,1353
D034247099,1309
D034247099,2961
D034247099,1307
D034247099,1308
D034247099,3780
D034247235,1282
D034247235,1278
D034247235,1280
D034247235,1276
D034247235,1281
D034247235,1283
D034247235,2930
D034247235,1274
D034247235,1279
D034249130,2156
D034249130,2158
D034249130,2159
D034249130,2160
D034249130,2893
D034249130,2157
D034251669,2870
D034251669,1340
D034251669,2167
D034251669,2941
D034251669,1341
D034251669,2163
D034260104,1301
D034260104,1311
D034260104,3014
D034260104,1299
D034260104,2965
D034260104,2989
D034260104,1296
D034260104,1294
D034260104,1298
D034260104,1303
D034260104,1300
D034260104,1302
D034260104,2971
D034262368,2156
D034262368,2159
D034262368,3001
D034262368,3014
D034262368,2157
D034262368,2158
D034262368,2160
D034267523,1279
D034267523,1278
D034267523,2203
D034267523,2167
D034267523,1276
D034267523,1274
D034267523,1281
D034267523,1283
D034267523,2895
D034267523,1282
