student_id,course_id
D039122353,2134
D039122353,2132
D039122353,2135
D039122353,2954
D039122353,2137
D039122353,2136
D039122353,2891
D039122353,3767
D039122353,2138
D039122353,2139
D039127457,2198
D039127457,1310
D039127457,2158
D039127457,2156
D039127457,2157
D039127457,3014
D039127457,2159
D039127457,2160
D039129659,1311
D039129659,1353
D039129659,2985
D039129659,2965
D039129659,2862
D039129659,1332
D039129659,1331
D039132512,2160
D039132512,2953
D039132512,1356
D039132512,2157
D039132512,2159
D039132512,2901
D039132512,2156
D039132512,2158
D039135285,2884
D039135285,1334
D039135285,2989
D039135285,1335
D039136541,2153
D039136541,2866
D039136541,2154
D039136541,2152
D039136541,2151
D039136541,2150
D039136541,2971
D039136817,2196
D039136817,2190
D039136817,2195
D039136817,2194
D039136817,2997
D039136817,1312
D039136817,2894
D039136817,2922
D039138590,1305
D039138590,2877
D039138590,1304
D039138590,3779
D039138590,2973
D039138590,1306
D039138590,2191
D039138590,2956
D039139344,1330
D039139344,1967
D039139344,2156
D039139344,2987
D039139344,3001
D039139344,2158
D039139344,3013
D039139344,2157
D039139344,2160
D039139344,2159
D039144003,1315
D039144003,1317
D039144003,2934
D039144003,1352
D039144003,1316
D039144003,2908
D039144003,3780
D039144003,2892
D039144003,2941
D039149305,3829
D039149305,1341
D039149305,1340
D039149305,1324
D039150868,1340
D039150868,1341
D039150868,2952
D039150868,1360
D039152817,2172
D039152817,2175
D039152817,2174
D039152817,2884
D039152817,2910
D039152817,1322
D039152817,1325
D039154279,1282
D039154279,1278
D039154279,1279
D039154279,1283
D039154279,2878
D039154279,1276
