student_id,course_id
D087946611,2870
D087946611,2918
D087946611,2170
D087946611,2168
D087946611,2171
D087946611,2921
D087946765,1317
D087946765,1315
D087946765,1316
D087946765,3780
D087946765,2922
D087948110,2167
D087948110,1331
D087948110,2919
D087948110,1332
D087951905,1318
D087951905,2961
D087951905,1320
D087951905,1319
D087967098,1280
D087967098,2961
D087967098,1274
D087967098,1278
D087967098,1282
D087967098,3012
D087967098,1279
D087967098,3898
D087967098,2937
D087967098,1276
D087967098,1281
D087967098,2969
D087967098,1283
D087967258,2184
D087967258,3827
D087967258,1318
D087967258,1319
D087967258,1320
D087967258,2898
D087967258,1351
D087967258,2901
D087970951,1282
D087970951,1278
D087970951,2931
D087970951,2980
D087970951,1283
D087970951,1280
D087970951,1279
D087970951,1274
D087970951,1281
D087970951,1276
D087972160,2147
D087972160,2996
D087972160,2145
D087972160,2143
D087972160,1356
D087972160,2144
D087972160,3767
D087972160,2140
D087972160,2146
D087972160,2904
D087972160,2142
D087972160,2896
D087972160,3015
D087972337,2926
D087972337,1338
D087972337,1337
D087972337,2917
D087976397,2171
D087976397,2921
D087976397,2987
D087976397,2168
D087976397,2170
D087978735,2952
D087978735,1341
D087978735,1340
D087978735,1327
D087978735,1313
D087978735,2162
D087978735,2886
D087981636,2156
D087981636,2160
D087981636,2920
D087981636,2158
D087981636,2908
D087981636,2159
D087981636,2157
D087981636,1970
D087982138,2152
D087982138,3011
D087982138,2154
D087982138,2153
D087982138,2151
D087982138,2150
D087984613,2135
D087984613,2894
D087984613,2132
D087984613,2138
D087984613,2136
D087984613,2957
D087984613,2134
