student_id,course_id
D0985977,2866
D0985977,2953
D0985988,2184
D0985988,1334
D0985988,2975
D0985988,2865
D0985988,1335
D0985988,3049
D0985988,2893
D0985993,2905
D0985993,2957
D0985993,3780
D0985993,1309
D0985993,1308
D0985993,3810
D0985993,3049
D0985993,1307
D0985993,2184
D0985996,2980
D0985996,2941
D0985996,3892
D0985996,2159
D0985996,2156
D0985996,2167
D0985996,2160
D0985996,3828
D0985996,2157
D0985996,2158
D0986008,3779
D0986008,3040
D0986008,2949
D0986008,1306
D0986008,1305
D0986008,2998
D0986008,1304
D0986008,1967
D0986008,2977
D0986082,1304
D0986082,3900
D0986082,1305
D0986082,2991
D0986082,2950
D0986082,3779
D0986082,1306
D0986082,2164
D0986082,2190
D0986084,2174
D0986084,3897
D0986084,3018
D0986084,2172
D0986084,1367
D0986084,2915
D0986084,2931
D0986084,2175
D0986085,2148
D0986085,2968
D0986085,3018
D0986085,2929
D0986085,2986
D0986108,2929
D0986108,2958
D0986108,3815
D0986108,1353
D0986108,2203
D0986148,1311
D0986148,2148
D0986148,3040
D0986148,1353
D0986148,3809
D0986198,2940
D0986198,2144
D0986198,2145
D0986198,2140
D0986198,2146
D0986198,2147
D0986198,2868
D0986198,3049
D0986198,3767
D0986198,2928
D0986198,3892
D0986198,2142
D0986198,2143
D0986215,2001
D0986215,2134
D0986215,2132
D0986215,2983
D0986215,2139
D0986215,2137
D0986215,2136
D0986215,3816
D0986215,2138
D0986215,3767
D0986215,2135
D0986257,2150
D0986257,2152
D0986257,3004
D0986257,2154
D0986257,2153
D0986257,2151
D0986271,3829
