student_id,course_id
D0655547,1321
D0655547,3002
D0655547,1311
D0655547,3779
D0655559,2987
D0655559,1317
D0655559,3029
D0655559,2952
D0655559,1315
D0655559,1316
D0655559,2944
D0655559,2900
D0655559,3780
D0655564,3779
D0655564,3032
D0655564,1349
D0655564,1306
D0655564,1305
D0655564,1304
D0655564,2943
D0655564,3016
D0655564,3893
D0655583,1286
D0655583,1284
D0655583,1292
D0655583,1287
D0655583,1291
D0655583,1288
D0655583,1290
D0655583,1289
D0655583,1293
D0655607,3025
D0655607,2962
D0655607,1307
D0655607,3889
D0655607,1309
D0655607,3780
D0655607,2920
D0655607,2951
D0655607,1308
D0655609,2174
D0655609,2172
D0655609,3892
D0655609,2897
D0655609,2913
D0655609,2175
D0655609,2888
D0655609,3041
D0655633,2866
D0655633,2158
D0655633,2159
D0655633,2156
D0655633,1323
D0655633,2157
D0655633,2895
D0655633,2876
D0655633,2160
D0655648,3779
D0655648,3018
D0655648,2917
D0655648,1304
D0655648,3013
D0655648,1305
D0655648,2952
D0655648,1306
D0655648,3043
D0655678,2170
D0655678,2168
D0655678,3827
D0655678,2888
D0655678,2920
D0655678,2171
D0655678,2149
D0655701,2137
D0655701,2136
D0655701,2132
D0655701,2135
D0655701,3767
D0655701,2997
D0655701,3024
D0655701,2138
D0655701,2898
D0655701,2134
D0655701,2139
D0655720,3028
D0655720,2937
D0655720,3026
D0655720,2908
D0655720,2178
D0655750,3004
D0655750,1331
D0655750,1332
D0655750,3020
D0655750,1362
D0655750,2929
D0655750,2936
D0655753,2171
D0655753,2922
D0655753,2170
D0655753,3030
