student_id,course_id
D074894604,2892
D074898329,1318
D074898329,2916
D074898329,2986
D074898329,2930
D074898329,1320
D074898329,1319
D074898329,2988
D074898565,2919
D074898565,1331
D074898565,1332
D074904754,2137
D074904754,2135
D074904754,2134
D074904754,2136
D074904754,2132
D074904754,2139
D074904754,2138
D074904754,2189
D074904754,3820
D074904754,3767
D074912209,1317
D074912209,3780
D074912209,1315
D074912209,2934
D074912209,1316
D074923069,1348
D074923069,1310
D074923069,1346
D074925773,1276
D074925773,2985
D074925773,1282
D074925773,3810
D074925773,1274
D074925773,1279
D074925773,1280
D074925773,1278
D074925773,1283
D074925773,1281
D074928217,2956
D074928217,2941
D074928217,1340
D074928217,2871
D074928217,1341
D074929344,2192
D074929344,2870
D074929344,2157
D074929344,2160
D074929344,2158
D074929344,1971
D074929344,2159
D074929344,2156
D074932504,1341
D074932504,1340
D074932504,2925
D074932504,2191
D074932504,1329
D074936830,2179
D074936830,1300
D074936830,1294
D074936830,1301
D074936830,1298
D074936830,1296
D074936830,1302
D074936830,1303
D074936830,1299
D074936830,1310
D074937837,1298
D074937837,1300
D074937837,2910
D074937837,1301
D074937837,2894
D074937837,1294
D074937837,1299
D074937837,1302
D074937837,1296
D074937837,1303
D074943326,2891
D074943326,2989
D074943326,1331
D074943326,1313
D074943326,1332
D074945511,1319
D074945511,1318
D074945511,1320
D074945511,3006
D074948000,1346
D074948000,1971
D074948000,1348
D074948000,2872
D074948819,2935
D074948819,3897
D074948819,1282
D074948819,1278
D074948819,1279
D074948819,1281
D074948819,1274
D074948819,2945
D074948819,1280
D074948819,2178
