student_id,course_id
D0835989,2962
D0835989,2982
D0836017,1340
D0836017,2945
D0836017,2873
D0836017,2947
D0836017,1341
D0836024,3813
D0836024,2928
D0836024,2934
D0836024,1367
D0836024,2926
D0836076,2147
D0836076,2144
D0836076,2145
D0836076,2143
D0836076,2146
D0836076,2142
D0836076,2140
D0836076,3767
D0836080,2939
D0836080,1308
D0836080,3780
D0836080,1307
D0836080,3817
D0836080,2960
D0836080,1328
D0836080,1309
D0836080,2148
D0836084,3892
D0836084,2160
D0836084,3024
D0836084,2876
D0836084,2156
D0836084,2877
D0836084,2158
D0836084,2159
D0836084,2157
D0836084,3027
D0836107,1317
D0836107,1316
D0836107,3816
D0836107,2921
D0836107,1360
D0836107,3780
D0836107,1315
D0836116,2930
D0836116,2874
D0836116,3007
D0836116,2944
D0836116,2928
D0836127,2157
D0836127,2156
D0836127,2159
D0836127,3024
D0836127,2160
D0836127,2158
D0836127,1354
D0836150,1302
D0836150,1296
D0836150,1294
D0836150,1300
D0836150,1301
D0836150,1298
D0836150,1299
D0836150,1297
D0836150,1303
D0836201,2196
D0836201,2939
D0836201,3008
D0836201,1355
D0836201,2961
D0836201,2194
D0836201,2195
D0836201,2167
D0836227,2945
D0836227,3002
D0836227,1334
D0836227,2959
D0836227,1335
D0836227,3828
D0836227,3813
D0836245,2198
D0836245,1326
D0836245,2888
D0836245,2163
D0836245,2879
D0836250,1335
D0836250,2864
D0836250,3025
D0836250,2873
D0836250,3030
D0836250,2968
D0836250,1334
D000836258,1341
D000836258,1340
D000836258,3013
D0836271,3028
D0836271,2899
D0836271,3818
