student_id,course_id
D036009626,2989
D036009626,1280
D036009626,1274
D036009626,2959
D036009626,1279
D036009626,1276
D036012572,2198
D036012572,2168
D036012572,2921
D036012572,2171
D036012572,2170
D036012794,1304
D036012794,1306
D036012794,2973
D036012794,1305
D036012794,2902
D036012794,3897
D036012794,3779
D036015382,1341
D036015382,1340
D036015382,1313
D036015382,2965
D036015382,2888
D036015382,2191
D036015382,2181
D036023189,2954
D036023189,1337
D036023189,1338
D036023189,1362
D036023189,2189
D036026333,3011
D036026333,2928
D036026333,1307
D036026333,1309
D036026333,1308
D036026333,3780
D036032938,2195
D036032938,3897
D036032938,2196
D036032938,2194
D036032938,2937
D036032938,2864
D036033171,2896
D036033171,3808
D036033171,1320
D036033171,1319
D036033171,1318
D036033171,3011
D036033720,2139
D036033720,2137
D036033720,2968
D036033720,2135
D036033720,3767
D036033720,2132
D036033720,2134
D036033720,2138
D036033720,2136
D036035571,2170
D036035571,2168
D036035571,2171
D036035571,1970
D036038978,2198
D036038978,2168
D036038978,2170
D036038978,2171
D036038978,2997
D036038978,2191
D036038978,2959
D036038978,2904
D036044825,1340
D036044825,1322
D036044825,1341
D036044825,1350
D036044825,2886
D036045877,1350
D036045877,2868
D036045877,2158
D036045877,2160
D036045877,2157
D036045877,1971
D036045877,2159
D036045877,2156
D036045877,2921
D036049356,2150
D036049356,2151
D036049356,2977
D036049356,2154
D036049356,2927
D036049356,2184
D036049356,2153
D036049356,2152
D036050529,1296
D036050529,1299
D036050529,1298
D036050529,1303
D036050529,1302
D036050529,1300
D036050529,2892
D036050529,1301
D036050529,3899
