student_id,course_id
D042998334,2154
D042998372,2863
D042998372,2168
D042998372,2987
D042998372,2170
D042998372,2171
D042998372,2935
D042998372,2973
D043000524,2153
D043000524,2150
D043000524,2152
D043000524,2151
D043000524,2154
D043000524,2900
D043004393,1282
D043004393,1323
D043004393,1274
D043004393,1276
D043004393,2954
D043004393,1278
D043004393,1281
D043004393,1280
D043004393,2189
D043004393,1279
D043004393,1283
D043004393,3000
D043007004,2956
D043007004,1340
D043007004,2179
D043007004,1313
D043007004,1341
D043007004,2979
D043007578,2988
D043007578,1283
D043007578,1281
D043007578,1279
D043007578,2962
D043007578,1276
D043007578,1274
D043007578,1282
D043007578,1278
D043007578,1280
D043007578,2972
D043010004,2929
D043010004,1296
D043010004,1303
D043010004,1299
D043010004,1301
D043010004,1300
D043010004,1302
D043010004,2923
D043010004,1298
D043010004,1294
D043019120,2136
D043019120,1329
D043019120,2135
D043019120,2137
D043019120,2916
D043019120,2139
D043019120,2926
D043019120,2132
D043019120,1973
D043019120,2134
D043019120,3767
D043019120,2899
D043019120,2138
D043019564,1288
D043019564,1284
D043019564,3028
D043019564,1286
D043019564,1289
D043019564,1291
D043019564,1292
D043019564,1973
D043019564,1290
D043019564,1293
D043021512,2136
D043021512,2134
D043021512,2135
D043021512,2163
D043021512,3767
D043021512,2132
D043021512,2139
D043021512,2889
D043021512,2138
D043021512,3002
D043021512,2871
D043021512,2182
D043021512,2137
D043024810,2886
D043024810,1341
D043024810,1340
D043026883,2902
D043026883,1319
D043026883,2916
D043026883,1318
D043026883,2891
D043026883,2934
D043026883,1320
D043026913,2862
