student_id,course_id
D020771669,2156
D020771669,2159
D020772680,1284
D020772680,1292
D020772680,1293
D020772680,1288
D020772680,3029
D020772680,2163
D020772680,3018
D020772680,1289
D020772680,1286
D020772680,3019
D020772680,1290
D020772680,1291
D020774479,2139
D020774479,3008
D020774479,2136
D020774479,2137
D020774479,2134
D020774479,3767
D020774479,2138
D020774479,2132
D020774479,2135
D020774479,3002
D020774479,2004
D020775087,2876
D020775087,2895
D020775087,1320
D020775087,2891
D020775087,1318
D020775087,1319
D020775087,2968
D020778347,2890
D020778347,1301
D020778347,1294
D020778347,3007
D020778347,1302
D020778347,1299
D020778347,1303
D020778347,2189
D020778347,1298
D020778347,1296
D020778347,1300
D020780982,1335
D020780982,1323
D020780982,1334
D020780982,2179
D020780982,2167
D020780982,2904
D020781262,1294
D020781262,2988
D020781262,1299
D020781262,1301
D020781262,1302
D020781262,1296
D020781262,1303
D020781262,1300
D020781262,1298
D020782641,2142
D020782641,2145
D020782641,3767
D020782641,2947
D020782641,2981
D020782641,2147
D020782641,2143
D020782641,2004
D020782641,2930
D020782641,2144
D020782641,2146
D020782641,3899
D020782641,2140
D020784638,1279
D020784638,1283
D020784638,1282
D020784638,1276
D020784638,1278
D020784638,2951
D020784638,1281
D020784638,1274
D020784638,1280
D020792091,2876
D020792091,3767
D020792091,2136
D020792091,2138
D020792091,2139
D020792091,2134
D020792091,2135
D020792091,2137
D020792091,2132
D020793012,2181
D020793012,3892
D020793012,2963
D020793012,1274
D020793012,1282
D020793012,1281
D020793012,1276
D020793012,2889
D020793012,1279
D020793012,2925
D020793012,1283
