student_id,course_id
D0553399,1346
D0553399,1347
D0553401,1287
D0553401,1290
D0553401,1284
D0553401,1289
D0553401,1293
D0553401,1286
D0553401,1292
D0553401,1288
D0553401,1291
D0553429,3021
D0553429,2175
D0553429,2189
D0553429,2894
D0553429,3011
D0553429,3043
D0553429,2174
D0553429,2172
D0553515,1331
D0553515,1972
D0553515,2945
D0553515,2946
D0553515,2921
D0553515,2973
D0553515,1332
D0553520,2202
D0553520,2904
D0553520,2981
D0553520,1367
D0553520,2977
D0553529,1334
D0553529,3004
D0553529,1335
D0553533,2881
D0553533,2874
D0553533,1306
D0553533,1304
D0553533,2968
D0553533,3779
D0553533,2202
D0553533,2185
D0553533,1305
D0553540,1283
D0553540,1274
D0553540,1280
D0553540,1281
D0553540,1276
D0553540,1278
D0553540,1279
D0553540,1277
D0553540,1282
D0553541,2995
D0553541,3007
D0553541,2159
D0553541,2156
D0553541,2978
D0553541,2160
D0553541,2877
D0553541,3020
D0553541,2158
D0553541,2157
D0553546,1307
D0553546,2998
D0553546,3780
D0553546,2986
D0553546,2001
D0553546,1308
D0553546,3033
D0553546,1309
D0553546,3017
D0553570,2203
D0553570,2980
D0553570,3048
D0553570,2981
D0553570,1305
D0553570,1304
D0553570,2984
D0553570,3779
D0553570,1306
D0553648,1348
D0553648,1346
D0553648,1347
D0553670,3892
D0553670,1316
D0553670,3780
D0553670,2867
D0553670,1317
D0553670,1315
D0553670,3041
D0553670,3010
D0553670,2893
D0553697,1298
D0553697,1301
D0553697,1294
D0553697,1299
D0553697,1302
D0553697,1297
D0553697,1303
D0553697,1296
