student_id,course_id
D025459463,1968
D025459463,2132
D025459463,2134
D025459463,2955
D025459463,3767
D025459463,2138
D025459463,2877
D025460476,1296
D025460476,1299
D025460476,2943
D025460476,1298
D025460476,2866
D025460476,1300
D025460476,1301
D025460476,1294
D025460476,2942
D025460476,1302
D025460476,2920
D025460476,1303
D025460476,1330
D025463156,2928
D025463156,3779
D025463156,1305
D025463156,2908
D025463156,1304
D025463156,1306
D025466447,1274
D025466447,1280
D025466447,1281
D025466447,2926
D025466447,1278
D025466447,1276
D025466447,1282
D025466447,1283
D025466447,1279
D025466768,1334
D025466768,1335
D025466768,2976
D025466768,2989
D025472486,1337
D025472486,1338
D025472486,2163
D025477283,2140
D025477283,2147
D025477283,2143
D025477283,2975
D025477283,2145
D025477283,2146
D025477283,2890
D025477283,2144
D025477283,3767
D025477283,2142
D025477283,1321
D025477283,2908
D025488128,2160
D025488128,2159
D025488128,1321
D025488128,2156
D025488128,2158
D025488128,2157
D025489996,3780
D025489996,1317
D025489996,1316
D025489996,2894
D025489996,1315
D025490398,3813
D025490398,1346
D025490398,2898
D025490398,1348
D025490398,3828
D025492576,2962
D025492576,1332
D025492576,2965
D025492576,2919
D025492576,1331
D025492576,1353
D025492576,2913
D025493214,2172
D025493214,2874
D025493214,2175
D025493214,1310
D025493214,2174
D025493214,1312
D025493382,2927
D025493382,1310
D025493382,1348
D025493382,1346
D025493382,2192
D025493382,2899
D025500448,1334
D025500448,3899
D025500448,2203
D025500448,1335
D025500493,1309
D025500493,1307
D025500493,3780
D025500493,1308
D025500493,2188
D025501179,3808
D025501179,2966
