student_id,course_id
D0962322,2139
D0962322,2134
D0962322,2136
D0962341,1306
D0962341,2978
D0962341,1355
D0962341,1305
D0962341,3029
D0962341,1304
D0962341,3779
D0962341,2944
D0962341,2989
D0962356,1305
D0962356,1306
D0962356,2932
D0962356,2909
D0962356,2884
D0962356,3033
D0962356,2962
D0962356,3779
D0962356,1304
D0962402,3808
D0962402,1337
D0962402,2881
D0962402,2877
D0962402,1338
D0962402,2177
D0962424,1288
D0962424,1284
D0962424,1290
D0962424,1287
D0962424,1286
D0962424,1291
D0962424,1292
D0962424,1289
D0962424,1293
D0962458,1307
D0962458,2893
D0962458,1308
D0962458,2943
D0962458,2983
D0962458,2868
D0962458,2919
D0962458,3780
D0962458,1309
D0962499,3818
D0962499,3010
D0962499,2157
D0962499,2158
D0962499,2156
D0962499,2159
D0962499,2165
D0962499,2998
D0962499,2160
D0962499,2927
D0962576,3767
D0962576,3033
D0962576,2138
D0962576,2136
D0962576,2135
D0962576,2139
D0962576,2137
D0962576,2202
D0962576,2132
D0962576,2134
D0962576,3017
D0962576,2973
D0962602,3024
D0962602,2994
D0962602,2866
D0962602,1335
D0962602,2913
D0962602,2985
D0962602,1334
D0962615,1347
D0962615,1346
D0962615,1348
D0962617,2959
D0962617,2893
D0962617,2936
D0962617,2903
D0962617,3029
D0962621,3013
D0962621,2898
D0962621,3007
D0962621,3016
D0962621,3899
D0962643,1350
D0962643,3898
D0962643,1331
D0962643,1970
D0962643,2864
D0962643,2964
D0962643,1332
D0962659,2170
D0962659,3023
D0962659,2985
D0962659,2911
D0962659,2168
D0962659,2953
