student_id,course_id
D055281669,3007
D055281669,2988
D055282451,2884
D055282451,2948
D055282451,2158
D055282451,2159
D055282451,3827
D055282451,2883
D055282451,2156
D055282451,2160
D055282451,2928
D055282451,2157
D055293372,2947
D055293372,1320
D055293372,1319
D055293372,2957
D055293372,2915
D055293372,2930
D055293372,1314
D055293372,1318
D055293990,1290
D055293990,2871
D055293990,1293
D055293990,1288
D055293990,1291
D055293990,1292
D055293990,2928
D055293990,2913
D055293990,1286
D055293990,1289
D055293990,1284
D055293990,2944
D055297295,1294
D055297295,1298
D055297295,2165
D055297295,1296
D055297295,1303
D055297295,1300
D055297295,1302
D055297295,1301
D055297295,1299
D055300179,1341
D055300179,1340
D055300179,2163
D055300179,3009
D055302777,2884
D055302777,2967
D055302777,1335
D055302777,2952
D055302777,2191
D055302777,1349
D055302777,1334
D055303736,1293
D055303736,1292
D055303736,1286
D055303736,1288
D055303736,1289
D055303736,1284
D055303736,1290
D055303736,1291
D055303736,3818
D055303736,2001
D055305228,1280
D055305228,1282
D055305228,1278
D055305228,1276
D055305228,1281
D055305228,1274
D055305228,1279
D055305228,2949
D055305228,1283
D055305228,2970
D055305594,1355
D055305594,2174
D055305594,2175
D055305594,2190
D055305594,2172
D055305594,2954
D055305594,2937
D055309042,2172
D055309042,2175
D055309042,2887
D055309042,2920
D055309042,2174
D055309042,2868
D055310321,1308
D055310321,1307
D055310321,3780
D055310321,1309
D055310321,1355
D055313117,1334
D055313117,1335
D055313117,2885
D055314596,1294
D055314596,1300
D055314596,2915
D055314596,2943
D055314596,1299
D055314596,2961
D055314596,1301
