student_id,course_id
D009249288,1300
D009249790,2928
D009249790,1306
D009249790,2898
D009249790,1304
D009249790,3779
D009249790,1305
D009250727,2918
D009250727,1341
D009250727,1340
D009252745,2974
D009252745,1348
D009252745,1346
D009252745,2192
D009257580,2871
D009257580,2923
D009257580,1315
D009257580,2964
D009257580,1317
D009257580,3780
D009257580,1316
D009258211,1301
D009258211,1294
D009258211,1302
D009258211,2936
D009258211,2992
D009258211,1300
D009258211,1296
D009258211,1298
D009258211,1303
D009258211,1299
D009258211,1325
D009258211,2900
D009259577,1304
D009259577,1305
D009259577,1306
D009259577,1350
D009259577,3897
D009259577,3779
D009266971,2151
D009266971,2154
D009266971,1325
D009266971,2150
D009266971,2153
D009266971,2152
D009266971,2987
D009266971,2900
D009274464,2898
D009274464,1348
D009274464,1346
D009274464,2936
D009281356,1313
D009281356,1332
D009281356,2179
D009281356,2903
D009281356,1331
D009281356,2891
D009281356,2926
D009283763,2971
D009283763,3779
D009283763,2933
D009283763,1304
D009283763,1305
D009283763,1306
D009283763,2979
D009284388,1278
D009284388,1274
D009284388,1282
D009284388,1281
D009284388,1283
D009284388,1276
D009284388,3009
D009284388,1279
D009284388,1352
D009284388,1280
D009288317,2172
D009288317,2973
D009288317,2174
D009288317,2188
D009288317,2175
D009288317,2967
D009290419,2140
D009290419,2886
D009290419,2948
D009290419,2143
D009290419,3767
D009290419,2959
D009290419,2145
D009290419,2146
D009290419,2144
D009290419,2142
D009290419,2147
D009290921,2935
D009290921,1290
D009290921,1289
D009290921,1291
D009290921,1293
D009290921,1292
D009290921,1286
D009290921,2887
