student_id,course_id
D064265452,2910
D064265452,1350
D064266800,1318
D064266800,2901
D064266800,2916
D064266800,3006
D064266800,1320
D064266800,1319
D064266961,2896
D064266961,2957
D064266961,3808
D064266961,2877
D064266961,1318
D064266961,1320
D064266961,1319
D064269016,2138
D064269016,2134
D064269016,2136
D064269016,2137
D064269016,2922
D064269016,2920
D064269016,2132
D064269016,2135
D064269016,2139
D064269016,3767
D064269016,2889
D064269016,2979
D064271088,1335
D064271088,2935
D064271088,2180
D064271088,1334
D064274416,1302
D064274416,1301
D064274416,1322
D064274416,2890
D064274416,2934
D064274416,1303
D064274416,1300
D064274416,1298
D064274416,1296
D064274416,1299
D064274416,2893
D064274416,1294
D064275987,3767
D064275987,2892
D064275987,2907
D064275987,2134
D064275987,2167
D064275987,2135
D064275987,2132
D064275987,2136
D064275987,2137
D064275987,2991
D064275987,2138
D064275987,3898
D064275987,2139
D064279268,2171
D064279268,2170
D064279268,2168
D064279268,2863
D064279268,1324
D064279268,2981
D064279268,2921
D064285030,2898
D064285030,1348
D064285030,1346
D064285030,2184
D064285030,2866
D064285092,2137
D064285092,3767
D064285092,2136
D064285092,2132
D064285092,2942
D064285092,2138
D064285092,2139
D064285092,2920
D064285092,2916
D064285092,2135
D064285092,1367
D064285092,2134
D064293035,1971
D064293035,1346
D064293035,3828
D064293035,1310
D064293035,1348
D064296777,2150
D064296777,2154
D064296777,2151
D064296777,2958
D064296777,2152
D064296777,2153
D064296777,2883
D064298375,2959
D064298375,2936
D064298375,2196
D064298375,2974
D064298375,2195
D064298375,2865
D064298375,2194
D064303277,2956
