student_id,course_id
D0852609,2168
D0852625,2134
D0852625,3767
D0852625,2137
D0852625,2138
D0852625,2136
D0852625,2937
D0852625,2139
D0852625,2132
D0852625,2135
D0852625,3014
D0852632,2991
D0852632,2904
D0852632,3013
D0852632,2994
D0852632,2900
D0852679,1308
D0852679,3892
D0852679,1309
D0852679,3020
D0852679,3780
D0852679,2914
D0852679,1307
D0852679,2968
D0852679,2983
D0852690,2904
D0852690,1364
D0852690,3034
D0852690,2914
D0852690,3899
D0852690,1320
D0852690,1319
D0852690,1318
D0852702,1348
D0852702,1346
D0852702,1347
D0852755,2952
D0852755,1320
D0852755,2004
D0852755,1319
D0852755,1318
D0852814,1341
D0852814,2904
D0852814,2890
D0852814,1310
D0852814,1314
D0852814,1340
D0852814,1967
D0852819,1283
D0852819,1279
D0852819,1276
D0852819,1278
D0852819,1277
D0852819,1280
D0852819,1274
D0852819,1281
D0852819,1282
D0852848,3018
D0852848,2945
D0852848,2962
D0852848,2195
D0852848,2194
D0852848,3829
D0852848,2196
D0852853,2961
D0852853,3010
D0852853,1353
D0852853,1967
D0852853,2896
D0852864,2937
D0852864,2167
D0852864,3891
D0852864,2871
D0852864,1321
D0852868,2985
D0852868,2907
D0852868,2954
D0852868,3025
D0852868,2884
D0852886,1316
D0852886,2869
D0852886,1315
D0852886,3031
D0852886,2185
D0852886,3780
D0852886,2001
D0852886,1317
D0852886,3037
D0852913,2196
D0852913,2195
D0852913,2999
D0852913,2953
D0852913,3030
D0852913,2979
D0852913,2889
D0852913,2194
D0852922,2135
D0852922,3767
D0852922,2139
D0852922,2137
