student_id,course_id
D084189028,1291
D084189028,1293
D084189028,1290
D084189028,1286
D084189028,1288
D084189028,3028
D084189028,1289
D084189028,2002
D084189028,2981
D084189028,1284
D084189028,2961
D084192707,3007
D084192707,2901
D084192707,2196
D084192707,2195
D084192707,2964
D084192707,2906
D084192707,2194
D084193506,2144
D084193506,2146
D084193506,2145
D084193506,2968
D084193506,3899
D084193506,3767
D084193506,2140
D084193506,2872
D084193506,2142
D084193506,2881
D084193506,2147
D084193506,2143
D084199638,2170
D084199638,2171
D084199638,2168
D084199638,2887
D084199638,1330
D084200051,2896
D084200051,2890
D084200051,1321
D084200051,3780
D084200051,1307
D084200051,2913
D084200051,1309
D084200051,1308
D084200051,2886
D084203915,2973
D084203915,2160
D084203915,2156
D084203915,2158
D084203915,2159
D084203915,2157
D084205247,1304
D084205247,1305
D084205247,1352
D084205247,3779
D084205247,1306
D084207647,2154
D084207647,2184
D084207647,2150
D084207647,2152
D084207647,2180
D084207647,2867
D084207647,1972
D084207647,2153
D084207647,2151
D084210166,2961
D084210166,2153
D084210166,2151
D084210166,2154
D084210166,2150
D084210166,2152
D084215413,2168
D084215413,2171
D084215413,2170
D084215413,1970
D084215673,3827
D084215673,1346
D084215673,3001
D084215673,1348
D084215673,2899
D084216717,1283
D084216717,1278
D084216717,3897
D084216717,1279
D084216717,3009
D084216717,2925
D084216717,1281
D084216717,1321
D084216717,1280
D084216717,1274
D084216717,1276
D084216717,1282
D084216724,1971
D084216724,1364
D084216724,2901
D084216724,2872
D084216724,1346
D084216724,1348
D084218582,2147
D084218582,2145
D084218582,3007
