student_id,course_id
D0710104,2164
D0710104,2940
D0710104,2875
D0710104,2886
D0710104,1313
D0710104,1320
D0710104,1318
D0710104,1319
D0710204,1279
D0710204,1283
D0710204,1282
D0710204,1281
D0710204,1274
D0710204,1277
D0710204,1280
D0710204,1278
D0710204,1276
D0710243,3767
D0710243,2146
D0710243,2145
D0710243,2147
D0710243,2143
D0710243,2142
D0710243,2140
D0710243,2144
D0710248,2193
D0710248,1326
D0710248,2958
D0710248,2172
D0710248,2174
D0710248,2189
D0710248,2175
D0710248,2943
D0710266,3041
D0710266,2947
D0710266,2172
D0710266,3033
D0710266,2917
D0710266,3811
D0710266,2175
D0710266,2174
D0710324,2969
D0710324,2992
D0710324,2160
D0710324,2158
D0710324,2157
D0710324,2929
D0710324,2156
D0710324,3812
D0710324,2913
D0710324,2159
D0710389,1289
D0710389,1288
D0710389,1293
D0710389,1284
D0710389,1291
D0710389,1292
D0710389,1287
D0710389,1290
D0710389,1286
D0710395,2864
D0710395,1311
D0710395,2863
D0710395,2932
D0710395,2964
D0710417,1297
D0710417,1300
D0710417,1302
D0710417,1294
D0710417,1303
D0710417,1298
D0710417,1296
D0710417,1301
D0710417,1299
D0710441,2957
D0710441,3007
D0710441,2866
D0710441,2167
D0710441,3002
D0710478,1316
D0710478,1317
D0710478,3000
D0710478,3828
D0710478,3020
D0710478,1315
D0710478,2932
D0710478,3780
D0710478,1355
D0710489,1347
D0710489,1346
D0710489,1348
D0710510,3015
D0710510,2897
D0710510,2945
D0710510,2900
D0710510,2887
D0710533,3891
D0710533,3008
D0710533,1335
D0710533,2979
