student_id,course_id
D095797243,1300
D095797243,1299
D095797243,2969
D095797243,1296
D095797243,1298
D095797243,1302
D095797243,1303
D095797243,1294
D095799704,1331
D095799704,2965
D095799704,2919
D095799704,2862
D095799704,1332
D095799704,2915
D095799704,2871
D095800424,2139
D095800424,2134
D095800424,2138
D095800424,2956
D095800424,2137
D095800424,3767
D095800424,2135
D095800424,2874
D095800424,2132
D095800424,2136
D095803463,1274
D095803463,1283
D095803463,1276
D095803463,1280
D095803463,1354
D095803463,2962
D095803463,1282
D095803463,2881
D095803463,2915
D095803463,1281
D095803463,1278
D095803463,1279
D095805832,1309
D095805832,2176
D095805832,1307
D095805832,1308
D095805832,2902
D095805832,3780
D095805832,3897
D095805832,2908
D095807737,2167
D095807737,2203
D095807737,1334
D095807737,1349
D095807737,3829
D095807737,1335
D095809137,2143
D095809137,3767
D095809137,2140
D095809137,2203
D095809137,2144
D095809137,2145
D095809137,2142
D095809137,2146
D095809137,2147
D095809137,3813
D095810850,2002
D095810850,2900
D095810850,2195
D095810850,2192
D095810850,2194
D095810850,2196
D095811246,2915
D095811246,2138
D095811246,2135
D095811246,2136
D095811246,3767
D095811246,2132
D095811246,2137
D095811246,2134
D095811246,2139
D095814728,2137
D095814728,2138
D095814728,2132
D095814728,1329
D095814728,2135
D095814728,2136
D095814728,2134
D095814728,3767
D095814728,2139
D095814728,2900
D095817095,2175
D095817095,2172
D095817095,3002
D095817095,1967
D095817095,2174
D095817095,2983
D095819952,2919
D095819952,2136
D095819952,2135
D095819952,2134
D095819952,2139
D095819952,2203
D095819952,2132
D095819952,2138
