student_id,course_id
D025336702,1298
D025336702,1303
D025336702,1294
D025336702,1299
D025336702,2978
D025336702,1329
D025336702,1296
D025336702,1301
D025336702,1302
D025341324,2153
D025341324,2152
D025341324,2955
D025341324,2154
D025341324,2151
D025341324,2943
D025341324,2150
D025342963,1346
D025342963,1348
D025342963,2936
D025342963,2912
D025342963,2907
D025344974,2925
D025344974,1341
D025344974,1340
D025345728,2872
D025345728,2194
D025345728,2988
D025345728,3001
D025345728,2196
D025345728,2964
D025345728,2195
D025345728,1971
D025347029,2966
D025347029,2170
D025347029,1967
D025347029,2972
D025347029,2171
D025347029,2168
D025347029,2977
D025349184,2886
D025349184,1311
D025349184,1331
D025349184,1323
D025349184,2871
D025349184,2962
D025349184,1332
D025350739,2910
D025350739,3004
D025350739,2995
D025350739,1338
D025350739,1337
D025350739,2882
D025350739,1362
D025351743,2868
D025351743,2913
D025351743,1302
D025351743,1299
D025351743,1298
D025351743,1300
D025351743,1296
D025351743,2983
D025351743,3002
D025351743,1303
D025351743,1294
D025351743,1301
D025352337,2167
D025352337,2976
D025352337,1331
D025352337,2913
D025352337,1332
D025352337,2203
D025360745,1311
D025360745,2997
D025360745,2196
D025360745,2194
D025360745,2195
D025360745,2963
D025365269,2146
D025365269,2143
D025365269,2144
D025365269,2938
D025365269,2918
D025365269,1324
D025365269,2887
D025365269,3767
D025365269,2140
D025365269,2147
D025365269,2142
D025365269,2145
D025365887,1283
D025365887,2972
D025365887,1280
D025365887,1279
D025365887,1281
D025365887,1282
D025365887,1276
D025365887,1278
D025365887,1274
D025365887,2191
D025365887,2167
