student_id,course_id
D084583567,2882
D084583567,2175
D084583567,2172
D084583567,2174
D084587077,1364
D084587077,2908
D084587077,2898
D084587077,2196
D084587077,2194
D084587077,2195
D084590046,1296
D084590046,1300
D084590046,2922
D084590046,1302
D084590046,1298
D084590046,1294
D084590046,2951
D084590046,1299
D084590046,1301
D084590046,2165
D084590046,2991
D084590046,2179
D084590046,1303
D084591234,2157
D084591234,2159
D084591234,2158
D084591234,2160
D084591234,2898
D084591234,2870
D084591234,2156
D084591234,2908
D084591906,2158
D084591906,2159
D084591906,2160
D084591906,3898
D084591906,2887
D084591906,2157
D084591906,2156
D084591906,2901
D084595300,2136
D084595300,2132
D084595300,2138
D084595300,2137
D084595300,2866
D084595300,2134
D084595300,2135
D084595300,1353
D084595300,3767
D084595300,2139
D084595300,2876
D084595690,2970
D084595690,2132
D084595690,2139
D084595690,2874
D084595690,2138
D084595690,2137
D084595690,2907
D084595690,2163
D084595690,3767
D084595690,2134
D084595690,2135
D084595690,2136
D084597571,2152
D084597571,1321
D084597571,2150
D084597571,2154
D084597571,2151
D084597571,2153
D084597571,1356
D084598837,2158
D084598837,2002
D084598837,2159
D084598837,2160
D084598837,2958
D084598837,2157
D084598837,2156
D084600967,1320
D084600967,1318
D084600967,1319
D084600967,2184
D084600967,3007
D084600967,2898
D084602497,2956
D084602497,2930
D084602497,1291
D084602497,1293
D084602497,1290
D084602497,1289
D084602497,1286
D084602497,1288
D084602497,2002
D084602497,1292
D084602497,1284
D084603869,2877
D084603869,1309
D084603869,2906
D084603869,1308
D084603869,3780
D084603869,1307
D084606914,2871
