student_id,course_id
D087293456,2189
D087293456,2985
D087293456,2138
D087293456,1322
D087293456,2139
D087293456,3002
D087293456,2135
D087293456,2134
D087293456,2136
D087293456,2876
D087293456,2137
D087293746,2987
D087293746,1972
D087293746,2172
D087293746,2175
D087293746,2174
D087296037,2194
D087296037,2196
D087296037,2195
D087296037,2872
D087298635,2973
D087298635,1352
D087298635,2191
D087298635,3780
D087298635,1308
D087298635,1309
D087298635,2892
D087298635,1307
D087300680,1973
D087300680,2930
D087300680,2153
D087300680,2150
D087300680,2152
D087300680,2154
D087300680,2151
D087301892,1289
D087301892,1288
D087301892,1293
D087301892,1292
D087301892,2930
D087301892,1290
D087301892,1291
D087301892,1286
D087301892,1284
D087301892,1970
D087303506,2884
D087303506,2988
D087303506,1351
D087303506,1274
D087303506,1283
D087303506,1280
D087303506,1276
D087303506,1278
D087303506,1282
D087303506,1281
D087303506,1279
D087311853,2888
D087311853,1302
D087311853,2897
D087311853,1356
D087311853,1301
D087311853,1298
D087311853,1296
D087311853,1294
D087311853,1300
D087311853,1303
D087311853,1299
D087311853,2965
D087316476,2906
D087316476,3828
D087316476,1310
D087316476,2196
D087316476,2194
D087316476,2964
D087316476,2899
D087316476,2195
D087319897,2892
D087319897,1331
D087319897,1332
D087325034,2138
D087325034,2139
D087325034,2132
D087325034,2137
D087325034,2134
D087325034,2988
D087325034,3767
D087325034,2135
D087325034,2136
D087329667,2184
D087329667,1968
D087329667,1348
D087329667,1346
D087329711,1294
D087329711,1298
D087329711,1302
D087329711,2868
D087329711,1296
D087329711,2903
D087329711,2987
D087329711,1300
