student_id,course_id
D030173163,2136
D030173163,2135
D030173163,2139
D030173163,2138
D030176461,2979
D030176461,1305
D030176461,3779
D030176461,1306
D030176461,2929
D030176461,1304
D030176461,3001
D030176461,3809
D030176461,2956
D030178625,1293
D030178625,1292
D030178625,1286
D030178625,1291
D030178625,1290
D030178625,2933
D030178625,1284
D030178625,1288
D030178625,1289
D030181106,1283
D030181106,1281
D030181106,1276
D030181106,1279
D030181106,1274
D030181106,2967
D030181106,1282
D030181106,2976
D030181106,2970
D030181106,1280
D030181106,1278
D030181502,1341
D030181502,2972
D030181502,1340
D030181502,2914
D030181502,3013
D030181502,2886
D030182400,2162
D030182400,1332
D030182400,2167
D030182400,1331
D030193970,2175
D030193970,2174
D030193970,2867
D030193970,2889
D030193970,2172
D030193970,2002
D030194168,2884
D030194168,2168
D030194168,2935
D030194168,2997
D030194168,2967
D030194168,2171
D030194168,2170
D030195523,2137
D030195523,2134
D030195523,2136
D030195523,3767
D030195523,1355
D030195523,2135
D030195523,3820
D030195523,2138
D030195523,2139
D030195523,1321
D030195523,2132
D030202146,2904
D030202146,1323
D030202146,2914
D030202146,2981
D030202146,2888
D030202146,1334
D030202146,1335
D030206267,2163
D030206267,1332
D030206267,1331
D030206267,2992
D030206267,2913
D030206267,2885
D030206267,1351
D030206557,2188
D030206557,2920
D030206557,3002
D030206557,2867
D030206557,2174
D030206557,2175
D030206557,2172
D030206557,2887
D030208971,3780
D030208971,2941
D030208971,2922
D030208971,3827
D030208971,1317
D030208971,1316
D030208971,1315
D030217355,2152
D030217355,2153
D030217355,2959
D030217355,2150
