student_id,course_id
D007300332,3002
D007300332,2165
D007300332,2135
D007300332,3767
D007300332,2132
D007300332,2136
D007300332,2134
D007300332,2137
D007300332,2139
D007300332,2138
D007300332,2162
D007300332,2897
D007302121,3808
D007302121,1308
D007302121,2963
D007302121,3780
D007302121,3813
D007302121,1309
D007302121,3897
D007302121,2911
D007302121,1307
D007307607,2150
D007307607,3828
D007307607,2152
D007307607,2873
D007307607,2151
D007307607,2947
D007307607,2153
D007307607,2154
D007307607,1364
D007312694,1317
D007312694,1316
D007312694,2903
D007312694,3780
D007312694,1315
D007312694,2901
D007313875,1274
D007313875,1968
D007313875,1283
D007313875,1281
D007313875,1280
D007313875,2985
D007313875,1282
D007313875,1324
D007313875,2188
D007313875,1278
D007313875,1279
D007313875,1276
D007317477,1294
D007317477,1298
D007317477,2865
D007317477,3898
D007317477,1303
D007317477,1301
D007317477,1300
D007317477,1296
D007317477,1299
D007317477,1323
D007317477,1302
D007323423,2152
D007323423,2154
D007323423,2927
D007323423,2150
D007323423,2153
D007323423,2151
D007323737,1306
D007323737,1304
D007323737,1305
D007323737,2191
D007323737,2956
D007323737,2979
D007323737,3779
D007323737,3001
D007325533,1307
D007325533,2934
D007325533,1309
D007325533,2878
D007325533,2163
D007325533,1308
D007325533,3808
D007325533,3780
D007325748,1353
D007325748,2162
D007325748,1341
D007325748,2918
D007325748,1340
D007326455,1309
D007326455,2901
D007326455,3780
D007326455,2969
D007326455,1307
D007326455,1308
D007326455,3827
D007326455,3813
D007326776,1306
D007326776,1304
D007326776,2933
D007326776,3779
D007326776,3809
D007326776,2934
