student_id,course_id
D053237255,1334
D053237255,1335
D053237255,1324
D053252425,1337
D053252425,2952
D053252425,1338
D053256164,2947
D053256164,1346
D053256164,1348
D053256164,1971
D053257901,3897
D053257901,1305
D053257901,1306
D053257901,2913
D053257901,2872
D053257901,2966
D053257901,3779
D053257901,2916
D053257901,1304
D053258502,2162
D053258502,2903
D053258502,1337
D053258502,1338
D053258502,1360
D053259578,1282
D053259578,1280
D053259578,2868
D053259578,1283
D053259578,2180
D053259578,1968
D053259578,1274
D053259578,1281
D053259578,2202
D053259578,1279
D053259578,1276
D053259578,1278
D053259813,1971
D053259813,2912
D053259813,1346
D053259813,1968
D053259813,1348
D053259813,2869
D053260352,1276
D053260352,1274
D053260352,2981
D053260352,1279
D053260352,1280
D053260352,1278
D053260352,1282
D053260352,1281
D053260352,2976
D053260352,2957
D053260352,1283
D053260352,1356
D053262462,2172
D053262462,2174
D053262462,2175
D053262462,1355
D053263568,2176
D053263568,2878
D053263568,2002
D053263568,2881
D053263568,1290
D053263568,1284
D053263568,1291
D053263568,3017
D053263568,1288
D053263568,1292
D053263568,1289
D053263568,1286
D053263568,1293
D053265418,2175
D053265418,2174
D053265418,2172
D053265418,2981
D053269515,1317
D053269515,2929
D053269515,2957
D053269515,2890
D053269515,2163
D053269515,1315
D053269515,3780
D053269515,1316
D053270894,1309
D053270894,1308
D053270894,3780
D053270894,2181
D053270894,1307
D053270894,1321
D053273062,2135
D053273062,1967
D053273062,2979
D053273062,2941
D053273062,2138
D053273062,2873
D053273062,2134
D053273062,2895
D053273062,3767
D053273062,2132
D053273062,2137
