student_id,course_id
D080718970,2135
D080718970,2136
D080718970,2138
D080718970,2902
D080718970,2992
D080733416,1276
D080733416,2950
D080733416,1278
D080733416,3002
D080733416,1281
D080733416,1274
D080733416,1280
D080733416,2909
D080733416,1279
D080733416,2180
D080733416,2951
D080733416,1282
D080733416,1283
D080733607,2195
D080733607,2969
D080733607,2196
D080733607,2194
D080733607,2916
D080733607,1967
D080733607,1311
D080737100,2171
D080737100,1970
D080737100,2168
D080737100,2170
D080737100,3829
D080737100,1322
D080737100,2180
D080741480,3780
D080741480,1307
D080741480,3898
D080741480,2966
D080741480,3808
D080741480,1309
D080741480,1308
D080741510,2957
D080741510,2162
D080741510,1332
D080741510,2976
D080741510,1331
D080742128,1306
D080742128,3779
D080742128,2189
D080742128,1304
D080742128,2191
D080742128,3827
D080742128,1305
D080742128,2877
D080746140,2890
D080746140,2137
D080746140,2136
D080746140,2138
D080746140,2135
D080746140,2132
D080746140,2134
D080746140,2882
D080746140,2139
D080746140,3767
D080750772,1341
D080750772,2162
D080750772,1340
D080750772,2163
D080750772,2999
D080751731,2862
D080751731,1332
D080751731,2176
D080751731,3899
D080751731,2915
D080751731,1331
D080753506,2150
D080753506,2154
D080753506,2151
D080753506,2152
D080753506,2153
D080753506,3001
D080753506,2943
D080755852,1299
D080755852,1300
D080755852,1303
D080755852,1296
D080755852,1294
D080755852,1302
D080755852,1298
D080755852,2953
D080755852,1301
D080755968,1294
D080755968,2925
D080755968,1301
D080755968,1299
D080755968,2999
D080755968,2165
D080755968,1303
D080755968,1296
D080755968,1298
D080755968,1328
D080755968,1302
