student_id,course_id
D035231073,1283
D035231073,1274
D035231073,1280
D035231073,1278
D035231073,1282
D035231073,1349
D035239536,2170
D035239536,2973
D035239536,2168
D035239536,2171
D035240204,2152
D035240204,2959
D035240204,2151
D035240204,2153
D035240204,2154
D035240204,2150
D035240204,1971
D035242291,2142
D035242291,3767
D035242291,2913
D035242291,2140
D035242291,2144
D035242291,2147
D035242291,2143
D035242291,2145
D035242291,2146
D035245568,1364
D035245568,1310
D035245568,1346
D035245568,1348
D035247760,3813
D035247760,1346
D035247760,1348
D035247760,2866
D035247760,2896
D035247760,1364
D035250395,2906
D035250395,2194
D035250395,2195
D035250395,2196
D035250395,2866
D035252979,1307
D035252979,1308
D035252979,1309
D035252979,3780
D035252979,2890
D035252979,2950
D035252979,3011
D035253976,1340
D035253976,1341
D035253976,2914
D035253976,2870
D035253976,2886
D035258346,1300
D035258346,1299
D035258346,1324
D035258346,2912
D035258346,2871
D035258346,1294
D035258346,2948
D035258346,1303
D035258346,1296
D035258346,1298
D035258346,1301
D035258346,1302
D035258438,2941
D035258438,1331
D035258438,2956
D035258438,1332
D035258438,2957
D035258438,2935
D035258438,2999
D035263036,3897
D035263036,1304
D035263036,1305
D035263036,2871
D035263036,2911
D035263036,1306
D035263036,2988
D035263036,3779
D035265276,1293
D035265276,1288
D035265276,1292
D035265276,3018
D035265276,1284
D035265276,1291
D035265276,2911
D035265276,2892
D035265276,2954
D035265276,1286
D035265276,1289
D035265276,1290
D035265481,2138
D035265481,2134
D035265481,2136
D035265481,2132
D035265481,2135
D035265481,2876
D035265481,2866
D035265481,2139
