student_id,course_id
D042391296,1290
D042391296,1284
D042391296,1288
D042391296,2874
D042391296,2864
D042391296,1289
D042391296,1286
D042391296,1292
D042391296,2951
D042394839,2867
D042394839,2154
D042394839,2153
D042394839,2910
D042394839,2150
D042394839,2152
D042394839,2942
D042394839,2151
D042394839,1329
D042395232,2160
D042395232,2156
D042395232,2159
D042395232,2157
D042395232,3829
D042395232,2158
D042401100,2172
D042401100,1967
D042401100,2174
D042401100,2175
D042407720,1307
D042407720,2988
D042407720,3780
D042407720,1308
D042407720,1309
D042407928,2168
D042407928,2944
D042407928,2959
D042407928,2170
D042407928,2914
D042407928,2171
D042409168,1278
D042409168,1281
D042409168,1279
D042409168,1283
D042409168,1276
D042409168,2996
D042409168,2875
D042409168,1280
D042409168,1282
D042409168,3892
D042409168,1274
D042414452,3897
D042414452,2917
D042414452,1276
D042414452,1274
D042414452,1972
D042414452,1281
D042414452,1283
D042414452,1280
D042414452,1282
D042414452,1362
D042414452,1279
D042414452,1278
D042416074,1302
D042416074,2182
D042416074,1303
D042416074,1296
D042416074,1298
D042416074,1301
D042416074,1300
D042416074,1294
D042416074,1299
D042420415,2865
D042420415,2872
D042420415,2195
D042420415,2194
D042420415,2196
D042420415,1967
D042420767,1319
D042420767,1318
D042420767,1320
D042420767,2964
D042421948,2195
D042421948,2002
D042421948,2182
D042421948,2194
D042421948,3007
D042421948,2196
D042423096,1317
D042423096,1316
D042423096,1315
D042423096,3780
D042423096,2922
D042423096,2896
D042428282,3001
D042428282,2182
D042428282,1348
D042428282,1346
D042428282,2004
D042430742,1346
D042430742,2974
