student_id,course_id
D011606109,3900
D011611332,2195
D011611332,1967
D011611332,2937
D011611332,2194
D011611332,2906
D011611332,2960
D011611332,2196
D011619277,2147
D011619277,3767
D011619277,2145
D011619277,2144
D011619277,2143
D011619277,2140
D011619277,2146
D011619277,2193
D011619277,1329
D011619277,2142
D011619628,1341
D011619628,2913
D011619628,1340
D011619628,3013
D011619628,2167
D011619628,2914
D011626343,2154
D011626343,2153
D011626343,1356
D011626343,2868
D011626343,2869
D011626343,1968
D011626343,2184
D011626343,2151
D011626343,2150
D011626343,2152
D011627500,2194
D011627500,2983
D011627500,2195
D011627500,2002
D011627500,2196
D011627982,1319
D011627982,1320
D011627982,2934
D011627982,1318
D011628088,1355
D011628088,1308
D011628088,1307
D011628088,3780
D011628088,1309
D011628088,2890
D011628088,2928
D011633082,3808
D011633082,1279
D011633082,2906
D011633082,1280
D011633082,1276
D011633082,2932
D011633082,2919
D011633082,1278
D011633082,1282
D011633082,1281
D011633082,1274
D011633082,2995
D011633082,1283
D011635406,2920
D011635406,1284
D011635406,1286
D011635406,2001
D011635406,2983
D011635406,1289
D011635406,1292
D011635406,1291
D011635406,2885
D011635406,1290
D011635406,1293
D011635406,1288
D011640622,3767
D011640622,2871
D011640622,2132
D011640622,2906
D011640622,2135
D011640622,2138
D011640622,2139
D011640622,2136
D011640622,2963
D011640622,2943
D011640622,2137
D011640622,2134
D011643494,1306
D011643494,1304
D011643494,2908
D011643494,1305
D011643494,2913
D011643494,3779
D011643562,2175
D011643562,2188
D011643562,2953
D011643562,2172
D011643562,2983
D011643562,2881
D011643562,2174
