student_id,course_id
D014993626,2147
D014994722,2994
D014994722,3900
D014994722,2167
D014994722,1337
D014994722,2188
D014994722,1338
D014994722,2978
D015002464,2926
D015002464,2886
D015002464,1313
D015002464,2972
D015002464,1340
D015002464,1341
D015005045,2896
D015005045,1348
D015005045,1364
D015005045,1971
D015005045,1346
D015005724,1337
D015005724,3899
D015005724,1338
D015008817,2873
D015008817,1348
D015008817,1346
D015008817,2004
D015008817,2908
D015008817,1968
D015014252,2892
D015014252,2996
D015014252,2132
D015014252,2137
D015014252,3767
D015014252,2138
D015014252,2134
D015014252,2903
D015014252,2139
D015014252,3820
D015014252,2135
D015014252,2136
D015015990,1307
D015015990,1309
D015015990,3780
D015015990,1308
D015015990,2165
D015017055,1305
D015017055,1304
D015017055,3779
D015017055,2930
D015017055,1306
D015017055,2934
D015021526,1318
D015021526,1320
D015021526,1319
D015021526,1351
D015021526,2163
D015021526,2903
D015028273,2885
D015028273,1351
D015028273,1331
D015028273,2886
D015028273,1311
D015028273,1332
D015028273,2891
D015031730,3779
D015031730,1306
D015031730,2916
D015031730,2973
D015031730,2966
D015031730,1304
D015031730,1305
D015031730,2165
D015033741,1352
D015033741,2143
D015033741,2140
D015033741,2941
D015033741,2142
D015033741,2144
D015033741,3767
D015033741,2146
D015033741,2147
D015033741,2145
D015038043,1348
D015038043,2182
D015038043,1346
D015038166,1351
D015038166,1300
D015038166,2198
D015038166,1296
D015038166,2999
D015038166,1301
D015038166,1302
D015038166,1299
D015038166,1303
D015038166,1294
D015038166,2957
D015038166,1298
D015043726,1279
D015043726,1312
D015043726,1324
