student_id,course_id
D074991396,1294
D074992089,2182
D074992089,2964
D074992089,2194
D074992089,2196
D074992089,2195
D074993796,1346
D074993796,1348
D074993796,2004
D074995868,3892
D074995868,1338
D074995868,1311
D074995868,1337
D074995868,2986
D074995868,2954
D074995868,2917
D074996971,2135
D074996971,2136
D074996971,2905
D074996971,2138
D074996971,3767
D074996971,2137
D074996971,2134
D074996971,2999
D074996971,2132
D074996971,2942
D074996971,2894
D074996971,2193
D074996971,2139
D074997589,1309
D074997589,2890
D074997589,1308
D074997589,2002
D074997589,2933
D074997589,1307
D074997589,3780
D075000189,2910
D075000189,1337
D075000189,2920
D075000189,1338
D075000189,2162
D075000189,3000
D075000189,2179
D075004699,1338
D075004699,2880
D075004699,3000
D075004699,1337
D075004699,2992
D075004699,2176
D075004699,3899
D075005252,2925
D075005252,2871
D075005252,3009
D075005252,1340
D075005252,2924
D075005252,1341
D075005252,2933
D075005405,2168
D075005405,1324
D075005405,1330
D075005405,2935
D075005405,2171
D075005405,2928
D075005405,2918
D075005405,2170
D075008659,2908
D075008659,1971
D075008659,1348
D075008659,1346
D075009700,2876
D075009700,1279
D075009700,1283
D075009700,1278
D075009700,1281
D075009700,1276
D075009700,2895
D075009700,1280
D075009700,1282
D075009700,2965
D075009700,3006
D075009700,1274
D075010287,2865
D075010287,2132
D075010287,2134
D075010287,3767
D075010287,2137
D075010287,2138
D075010287,2135
D075010287,2136
D075010287,2139
D075013110,1317
D075013110,1315
D075013110,3780
D075013110,1316
D075013110,2964
D075015121,1288
D075015121,1289
D075015121,1293
D075015121,2914
D075015121,1292
