student_id,course_id
D0522299,3767
D0522299,1971
D0522299,2132
D0522305,2898
D0522305,3025
D0522305,3828
D0522305,2914
D0522305,2959
D0522332,2933
D0522332,3900
D0522332,3027
D0522332,2973
D0522332,2177
D0522392,2926
D0522392,1307
D0522392,3027
D0522392,2894
D0522392,3780
D0522392,2866
D0522392,1309
D0522392,1308
D0522392,2903
D0522399,3029
D0522399,2170
D0522399,2168
D0522399,2955
D0522399,3012
D0522399,3024
D0522399,2923
D0522399,2171
D0522409,2883
D0522409,2870
D0522409,1316
D0522409,2188
D0522409,2998
D0522409,3780
D0522409,3038
D0522409,1315
D0522409,1317
D0522469,2154
D0522469,2153
D0522469,2870
D0522469,2962
D0522469,2165
D0522469,2940
D0522469,2152
D0522469,2888
D0522469,2151
D0522469,2150
D0522488,1317
D0522488,3045
D0522488,1315
D0522488,3035
D0522488,1316
D0522488,2959
D0522488,2869
D0522488,3780
D0522488,3037
D0522500,1301
D0522500,1296
D0522500,1298
D0522500,1300
D0522500,1297
D0522500,1303
D0522500,1294
D0522500,1299
D0522500,1302
D0522506,2913
D0522506,2910
D0522506,2164
D0522506,1321
D0522506,1318
D0522506,3024
D0522506,1319
D0522506,1320
D0522508,1289
D0522508,1293
D0522508,1288
D0522508,1291
D0522508,1290
D0522508,1287
D0522508,1286
D0522508,1292
D0522508,1284
D0522524,1346
D0522524,1348
D0522524,1347
D0522549,2202
D0522549,2172
D0522549,2897
D0522549,2921
D0522549,3812
D0522549,2985
D0522549,2175
D0522549,2174
D0522553,2152
D0522553,2903
D0522553,2153
D0522553,2151
D0522553,2976
