student_id,course_id
D075042134,1289
D075042134,1286
D075042592,2933
D075042592,1308
D075042592,1307
D075042592,2189
D075042592,1309
D075042592,2947
D075042592,2890
D075042592,3780
D075042592,2969
D075043469,1353
D075043469,1306
D075043469,1304
D075043469,2184
D075043469,1305
D075043469,3779
D075045784,2911
D075045784,1288
D075045784,1284
D075045784,1290
D075045784,1286
D075045784,1289
D075045784,2876
D075045784,1291
D075045784,1292
D075045784,1293
D075045883,2135
D075045883,2138
D075045883,2132
D075045883,2136
D075045883,3767
D075045883,1330
D075045883,2137
D075045883,2865
D075045883,2134
D075045883,2139
D075045883,2933
D075049669,2191
D075049669,2967
D075049669,1341
D075049669,1313
D075049669,1340
D075049669,2972
D075049669,2181
D075055820,3779
D075055820,2163
D075055820,1304
D075055820,2933
D075055820,1353
D075055820,1306
D075055820,1305
D075057572,1284
D075057572,1293
D075057572,1290
D075057572,1288
D075057572,1286
D075057572,1291
D075057572,2920
D075057572,1292
D075057572,1289
D075057572,2188
D075057947,1301
D075057947,1298
D075057947,1296
D075057947,1324
D075057947,1300
D075057947,1328
D075057947,1302
D075057947,1294
D075057947,1299
D075057947,2874
D075057947,1303
D075060299,2140
D075060299,2145
D075060299,2144
D075060299,2146
D075060299,3767
D075060299,2147
D075060299,2890
D075060299,2142
D075060299,2965
D075060299,2143
D075060299,2190
D075066475,1308
D075066475,2901
D075066475,3813
D075066475,2911
D075066475,1307
D075066475,1321
D075066475,1309
D075066475,2961
D075066475,3780
D075067502,1337
D075067502,2882
D075067502,2176
D075067502,1355
D075067502,1310
D075067502,1338
D075068387,1315
