student_id,course_id
D0832793,1278
D0832793,1276
D0832793,1280
D0832793,1274
D0832793,1282
D0832793,1279
D0832808,2907
D0832808,2871
D0832808,2872
D0832808,2172
D0832808,2174
D0832808,3038
D0832808,2175
D0832808,1327
D0832817,1318
D0832817,3820
D0832817,1320
D0832817,2871
D0832817,3029
D0832817,2966
D0832817,2878
D0832817,1319
D0832827,2172
D0832827,2175
D0832827,2907
D0832827,2174
D0832827,2986
D0832828,2994
D0832828,2182
D0832828,1334
D0832828,1335
D0832828,2177
D0832828,2979
D0832828,2910
D0832892,1278
D0832892,1274
D0832892,1277
D0832892,1276
D0832892,1283
D0832892,1282
D0832892,1280
D0832892,1279
D0832892,1281
D0832896,2866
D0832896,3013
D0832896,3027
D0832896,3000
D0832896,2164
D0832933,2937
D0832933,1972
D0832933,2924
D0832933,1320
D0832933,2884
D0832933,1319
D0832933,2932
D0832933,1318
D0832983,1338
D0832983,3041
D0832983,3048
D0832983,3028
D0832983,2890
D0832983,2885
D0832983,1337
D0832984,2962
D0832984,2980
D0832984,2142
D0832984,2140
D0832984,3767
D0832984,2145
D0832984,2147
D0832984,2874
D0832984,2144
D0832984,2146
D0832984,2143
D0832989,3017
D0832989,2932
D0832989,1340
D0832989,3827
D0832989,1341
D0832989,1314
D0832989,2955
D0833019,2865
D0833019,2970
D0833019,1332
D0833019,1331
D0833019,1312
D0833035,3010
D0833035,2907
D0833035,1319
D0833035,3032
D0833035,1967
D0833035,1320
D0833035,1318
D0833035,3002
D0833065,1323
D0833065,3899
D0833065,3031
D0833065,2960
D0833065,2931
D0833096,3780
