student_id,course_id
D0535621,2957
D0535621,2881
D0535621,2989
D0535621,1352
D0535621,2994
D0535638,3037
D0535638,1320
D0535638,2162
D0535638,3026
D0535638,2981
D0535638,1318
D0535638,2927
D0535638,1319
D0535666,2175
D0535666,2164
D0535666,2957
D0535666,2174
D0535666,2998
D0535666,2991
D0535666,2872
D0535666,2172
D0535686,2936
D0535686,2168
D0535686,3033
D0535686,2171
D0535686,2170
D0535686,2909
D0535686,2978
D0535686,2920
D0535692,3000
D0535692,2970
D0535692,2913
D0535692,2912
D0535692,2961
D0535697,2001
D0535697,2868
D0535697,2931
D0535697,3780
D0535697,3811
D0535697,1309
D0535697,1308
D0535697,2974
D0535697,1307
D0535699,1346
D0535699,1348
D0535699,1347
D0535715,3045
D0535715,2984
D0535715,2983
D0535715,1335
D0535715,1334
D0535715,2943
D0535715,2994
D0535719,1317
D0535719,3780
D0535719,2989
D0535719,2960
D0535719,2162
D0535719,2972
D0535719,1315
D0535719,1316
D0535730,2156
D0535730,1367
D0535730,2159
D0535730,2933
D0535730,2158
D0535730,2148
D0535730,3017
D0535730,3818
D0535730,2157
D0535730,2160
D0535733,1290
D0535733,1284
D0535733,1293
D0535733,1288
D0535733,1291
D0535733,1292
D0535733,1286
D0535733,1289
D0535733,1287
D0535744,2142
D0535744,2143
D0535744,2144
D0535744,3767
D0535744,2147
D0535744,2877
D0535744,3891
D0535744,2146
D0535744,2882
D0535744,2140
D0535744,2145
D0535797,2154
D0535797,2153
D0535797,2150
D0535797,2152
D0535797,2191
D0535797,2151
D0535822,1309
D0535822,2964
D0535822,2915
