student_id,course_id
D059843030,2143
D059843030,2145
D059843030,2977
D059845041,2978
D059845041,3897
D059845041,2138
D059845041,2134
D059845041,2135
D059845041,2137
D059845041,3767
D059845041,2132
D059845041,1314
D059845041,2139
D059845041,2890
D059845041,2136
D059845041,2984
D059845591,1318
D059845591,1319
D059845591,2934
D059845591,2906
D059845591,1320
D059847847,2175
D059847847,2172
D059847847,1311
D059847847,2174
D059847847,1310
D059847847,2920
D059847847,2987
D059852155,1308
D059852155,3813
D059852155,3780
D059852155,2189
D059852155,1355
D059852155,1309
D059852155,1307
D059853374,2175
D059853374,2174
D059853374,2172
D059853374,2881
D059853589,1304
D059853589,1305
D059853589,2933
D059853589,3779
D059853589,2876
D059853589,2947
D059853589,2901
D059853589,2906
D059853589,1306
D059857341,1338
D059857341,2962
D059857341,2920
D059857341,1337
D059857341,3892
D059857341,3002
D059857341,2181
D059861102,2957
D059861102,2979
D059861102,2903
D059861102,1331
D059861102,2885
D059861102,1332
D059869603,1324
D059869603,2172
D059869603,3898
D059869603,2966
D059869603,2174
D059869603,2175
D059870500,1284
D059870500,1293
D059870500,1288
D059870500,1290
D059870500,1292
D059870500,1291
D059870500,1289
D059870500,2176
D059870500,1286
D059873235,2138
D059873235,2136
D059873235,2134
D059873235,3767
D059873235,2135
D059873235,2139
D059873235,2132
D059873235,2137
D059873235,2915
D059873235,3897
D059876069,2872
D059876069,2934
D059876069,3818
D059876069,2151
D059876069,2150
D059876069,2152
D059876069,2153
D059876069,2154
D059881346,1292
D059881346,2871
D059881346,1293
D059881346,1288
D059881346,1284
D059881346,1286
