student_id,course_id
D004752615,2929
D004752615,1315
D004752615,1317
D004752615,3780
D004752615,2941
D004752615,2961
D004753292,2168
D004753292,2171
D004753292,2862
D004753292,2989
D004753292,2885
D004753292,2170
D004753292,1322
D004757405,2178
D004757405,1280
D004757405,1279
D004757405,1283
D004757405,1278
D004757405,2167
D004757405,1282
D004757405,1276
D004757405,1274
D004757405,1281
D004760474,2147
D004760474,2970
D004760474,2143
D004760474,2145
D004760474,1322
D004760474,2142
D004760474,3767
D004760474,2140
D004760474,1353
D004760474,2146
D004760474,2924
D004760474,2144
D004763710,1324
D004763710,1329
D004763710,1341
D004763710,2913
D004763710,1340
D004763710,3899
D004764182,2154
D004764182,2151
D004764182,3813
D004764182,1356
D004764182,2153
D004764182,2152
D004764182,2959
D004764182,2150
D004764694,2138
D004764694,2902
D004764694,2139
D004764694,2136
D004764694,2132
D004764694,2137
D004764694,2134
D004764694,3767
D004764694,2135
D004770060,1276
D004770060,2870
D004770060,1279
D004770060,1282
D004770060,1274
D004770060,1280
D004770060,1283
D004770060,1281
D004770060,1312
D004770060,1360
D004770060,1278
D004770060,2937
D004771159,1293
D004771159,1286
D004771159,1292
D004771159,2930
D004771159,1288
D004771159,2190
D004771159,1291
D004771159,1284
D004771159,3013
D004771159,1289
D004771159,1290
D004771159,2863
D004771159,2954
D004771661,1308
D004771661,1307
D004771661,2188
D004771661,2877
D004771661,1309
D004771661,2163
D004771661,2933
D004771661,3780
D004772224,1279
D004772224,2191
D004772224,2884
D004772224,1312
D004772224,1276
D004772224,1282
D004772224,1280
D004772224,1274
D004772224,1283
